date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-07-05 04:00:00,9.779000282287598,1.6080000400543213,7.888999938964844,2.38100004196167,2.253999948501587,-0.8830000162124634,21.03400039672852
2017-07-05 05:00:00,10.91800022125244,1.5410000085830688,7.995500087738037,1.9539999961853027,3.13700008392334,-0.6700000166893005,20.89299964904785
2017-07-05 06:00:00,7.9040000438690186,1.6740000247955322,8.10200023651123,2.7720000743865967,3.0460000038146973,-0.6399999856948853,21.03400039672852
2017-07-05 07:00:00,4.889999866485597,1.5410000085830688,4.424000114202499,2.38100004196167,2.9549999237060547,-0.5789999961853027,21.45599937438965
2017-07-05 08:00:00,2.176999926567078,1.9760000109672546,0.7459999918937683,1.2079999446868896,3.503000020980835,-0.3050000071525574,21.10400009155273
2017-07-05 09:00:00,-0.5360000133514404,2.4110000133514404,-3.908999919891357,2.2390000820159908,3.38100004196167,-0.4569999873638153,23.42600059509277
2017-07-05 10:00:00,-8.706999778747559,4.554999828338623,-11.904000282287598,3.589000105857849,3.259000062942505,-0.4569999873638153,22.44099998474121
2017-07-05 11:00:00,-10.582499980926514,4.75600004196167,-14.711000442504885,4.939000129699707,3.2793333530426025,-0.609000027179718,22.44099998474121
2017-07-05 12:00:00,-12.458000183105469,4.622000217437744,-16.20400047302246,4.193000078201294,3.2996666431427006,-0.5990000168482462,20.61199951171875
2017-07-05 13:00:00,-13.79800033569336,3.5165001153945923,-17.163000106811527,3.447000026702881,3.3199999332427983,-0.5890000065167745,22.44099998474121
2017-07-05 14:00:00,-4.48799991607666,2.4110000133514404,-7.888999938964844,2.700999975204468,3.1679999828338623,-0.5789999961853027,22.089000701904297
2017-07-05 15:00:00,4.0859999656677255,1.2730000019073486,0.6399999856948853,1.4210000038146973,3.015000104904175,-0.6700000166893005,21.315000534057614
2017-07-05 16:00:00,1.6740000247955322,-0.3009999990463257,-1.5640000104904177,-0.1600000262260437,3.4110000133514404,-0.4259999990463257,22.58099937438965
2017-07-05 17:00:00,4.689000129699707,-1.875,1.1729999780654907,-1.741000056266785,3.563999891281128,-0.5479999780654907,22.863000869750977
2017-07-05 18:00:00,6.027999877929688,-2.678999900817871,2.878000020980835,-2.131999969482422,3.1679999828338623,-0.7310000061988831,24.832000732421875
2017-07-05 19:00:00,8.439000129699707,-2.209999978542328,5.366000175476074,-1.6699999570846558,3.1679999828338623,-0.9139999747276306,22.229999542236328
2017-07-05 20:00:00,11.520999908447266,-1.741000056266785,7.2849998474121085,-1.5634999871253967,4.538000106811523,-1.0360000133514404,22.44099998474121
2017-07-05 21:00:00,11.119000434875488,-1.6080000400543213,7.906499862670898,-1.4570000171661377,4.081999778747559,-0.7919999957084656,21.808000564575195
2017-07-05 22:00:00,12.659000396728516,-0.9380000233650208,8.527999877929688,-1.24399995803833,3.6554999351501465,-0.7310000061988831,22.299999237060547
2017-07-05 23:00:00,12.524999618530272,-0.5360000133514404,8.883999824523926,-0.0359999984502792,3.2290000915527344,-0.975000023841858,22.44099998474121
2017-07-06 00:00:00,13.529999732971191,0.1340000033378601,9.559000015258787,-0.1420000046491623,3.1679999828338623,-0.914000004529953,21.38500022888184
2017-07-06 01:00:00,12.559000015258789,-0.2010000050067901,9.772000312805176,0.1420000046491623,2.924000024795532,-0.8529999852180481,21.597000122070312
2017-07-06 02:00:00,11.588000297546388,-0.4690000116825104,8.883999824523926,-0.5329999923706055,2.7720000743865967,-0.8830000162124634,21.808000564575195
2017-07-06 03:00:00,12.994000434875488,-0.1340000033378601,9.878999710083008,0.1420000046491623,2.6045000553131104,-0.9135000109672546,21.87800025939941
2017-07-06 04:00:00,12.458000183105469,-0.37966666618982947,9.737000465393066,0.0,2.437000036239624,-0.944000005722046,21.87800025939941
2017-07-06 05:00:00,11.319499969482422,-0.6253333290417988,7.604000091552732,-0.675000011920929,3.441999912261963,-0.5789999961853027,21.66699981689453
2017-07-06 06:00:00,10.180999755859377,-0.8709999918937683,6.751999855041504,-0.6930000185966492,3.3199999332427983,-0.5789999961853027,21.87800025939941
2017-07-06 07:00:00,9.210000038146973,-0.7369999885559082,4.2290000915527335,-0.7110000252723694,3.3199999332427983,-0.609499990940094,21.947999954223643
2017-07-06 08:00:00,8.23900032043457,-0.2010000050067901,4.939000129699707,-0.0359999984502792,2.924000024795532,-0.6399999856948853,22.72200012207031
2017-07-06 09:00:00,4.823000133037567,-0.9380000233650208,-1.8480000495910645,0.017500001937150948,2.924000024795532,-0.7009999752044678,21.525999069213867
2017-07-06 10:00:00,1.406999945640564,-0.3350000083446503,-2.061000108718872,0.0710000023245811,3.3199999332427983,-0.690666655699412,20.82299995422364
2017-07-06 11:00:00,-1.875,-0.1340000033378601,-9.079000115394592,-0.1780000030994415,3.532999992370605,-0.6803333361943563,21.38500022888184
2017-07-06 12:00:00,-12.055999755859377,2.2100000381469727,-16.097000122070312,2.2390000820159908,3.503000020980835,-0.6700000166893005,21.2450008392334
2017-07-06 13:00:00,-3.013999938964844,-0.4020000100135803,-6.681000232696532,0.3199999928474426,3.441999912261963,-0.6399999856948853,21.525999069213867
2017-07-06 14:00:00,-10.984999656677246,2.009000062942505,-5.153000116348267,2.630000114440918,3.38100004196167,-0.609000027179718,22.018999099731445
2017-07-06 15:00:00,-5.827499836683273,0.7030000388622284,-3.625,0.2840000092983246,3.4110000133514404,-0.690333346525828,22.79199981689453
2017-07-06 16:00:00,-0.6700000166893005,-0.6029999852180481,-4.0869998931884775,-0.14249999821186066,3.1979999542236333,-0.7716666658719381,21.525999069213867
2017-07-06 17:00:00,0.9380000233650208,-1.2059999704360962,-2.984999895095825,-0.5690000057220459,3.3044999837875366,-0.8529999852180481,23.42600059509277
2017-07-06 18:00:00,6.36299991607666,-2.1429998874664307,2.8429999351501465,-1.5640000104904177,3.4110000133514404,-0.8830000162124634,22.229999542236328
2017-07-06 19:00:00,9.444000244140623,-1.7749999165534973,5.791999816894531,-1.7059999704360962,3.7160000801086426,-0.7310000061988831,22.018999099731445
2017-07-06 20:00:00,11.28600025177002,-1.406999945640564,8.314999580383299,-1.350000023841858,4.873000144958496,-0.7009999752044678,22.72200012207031
2017-07-06 21:00:00,13.128000259399414,-1.4739999771118164,7.977499723434448,-1.9900000095367432,4.630000114440918,-0.6399999856948853,22.51099967956543
2017-07-06 22:00:00,11.854999542236328,-1.406999945640564,7.639999866485598,-1.4034999907016754,4.142000198364259,-0.6245000064373016,21.87800025939941
2017-07-06 23:00:00,11.45400047302246,-1.0049999952316284,8.279999732971191,-0.8169999718666077,3.806999921798706,-0.609000027179718,21.808000564575195
2017-07-07 00:00:00,14.267000198364258,0.6029999852180481,10.732000350952148,-0.479499988257885,3.532999992370605,-0.609000027179718,20.89299964904785
2017-07-07 01:00:00,11.98900032043457,-0.2680000066757202,8.208999633789062,-0.1420000046491623,3.259000062942505,-0.5785000026226044,21.87800025939941
2017-07-07 02:00:00,11.788500308990479,0.3350000083446503,9.416999816894531,0.1420000046491623,3.3199999332427983,-0.5479999780654907,21.45599937438965
2017-07-07 03:00:00,11.588000297546388,0.03350000083446508,8.279999732971191,-0.7110000252723694,3.1070001125335693,-0.609000027179718,21.315000534057614
2017-07-07 04:00:00,11.353500366210938,-0.2680000066757202,8.244000434875487,-0.6039999723434448,3.1070001125335693,-0.4869999885559082,21.808000564575195
2017-07-07 05:00:00,11.119000434875488,-1.0720000267028809,7.355999946594237,-0.9415000081062317,3.2186667124430337,-0.6700000166893005,21.173999786376957
2017-07-07 06:00:00,10.3149995803833,-0.8709999918937683,6.040999889373777,-1.2790000438690186,3.3303333123524985,-0.5479999780654907,22.299999237060547
2017-07-07 07:00:00,8.104999542236326,-0.4020000100135803,3.9800000190734863,-0.6039999723434448,3.441999912261963,-0.4569999873638153,22.58099937438965
2017-07-07 08:00:00,1.875,0.0,-2.559000015258789,-0.6399999856948853,3.776999950408936,-0.42649999260902405,21.87800025939941
2017-07-07 09:00:00,-0.1340000033378601,0.06700000166893,-3.9803333282470703,0.0359999984502792,3.686000108718872,-0.3959999978542328,20.47100067138672
2017-07-07 10:00:00,3.1480000019073486,0.0,-5.401666641235352,-0.2129999995231628,3.614666700363159,-0.3050000071525574,19.34499931335449
2017-07-07 11:00:00,0.9039999842643738,0.06700000166893,-6.822999954223633,0.0359999984502792,3.5433332920074463,-0.36550000309944153,19.06399917602539
2017-07-07 12:00:00,-1.3400000333786009,-0.7369999885559082,-5.223999977111816,-0.5690000057220459,3.4719998836517334,-0.4259999990463257,19.274999618530277
2017-07-07 13:00:00,0.0,-0.6923333207766215,-6.502999782562256,-0.5690000057220459,3.776999950408936,-0.3350000083446503,19.90800094604492
2017-07-07 14:00:00,1.3400000333786009,-0.6476666529973348,-1.9539999961853027,-0.4970000088214874,3.2290000915527344,-0.3959999978542328,20.54100036621093
2017-07-07 15:00:00,3.549999952316284,-0.6029999852180481,0.3910000026226044,-1.031000018119812,3.574166774749756,-0.4569999873638153,20.89299964904785
2017-07-07 16:00:00,5.5594998598098755,-0.4690000116825104,3.2690000534057617,-0.5329999923706055,3.9193334579467773,-0.3050000071525574,22.229999542236328
2017-07-07 17:00:00,7.568999767303468,-1.2059999704360962,3.3044999837875366,-1.1729999780654907,4.264500141143799,-0.3959999978542328,22.3700008392334
2017-07-07 18:00:00,6.764999866485598,-2.1429998874664307,3.3399999141693115,-1.4570000171661377,4.60966682434082,-0.6399999856948853,22.018999099731445
2017-07-07 19:00:00,9.711999893188477,-2.678999900817871,5.7210001945495605,-1.4570000171661377,4.954833507537842,-0.517999991774559,21.947999954223643
2017-07-07 20:00:00,12.79300022125244,-1.2059999704360962,6.44950008392334,-1.4570000171661377,5.300000190734863,-0.3959999978542328,21.525999069213867
2017-07-07 21:00:00,13.395999908447266,-1.6080000400543213,7.177999973297119,-1.919000029563904,4.873000144958496,-0.3959999978542328,21.597000122070312
2017-07-07 22:00:00,13.99899959564209,-0.6029999852180481,8.368499994277954,-0.4620000123977661,3.838000059127808,-0.5789999961853027,21.315000534057614
2017-07-07 23:00:00,12.994000434875488,-0.2010000050067901,9.559000015258787,0.2129999995231628,3.624500036239624,-0.6399999856948853,21.173999786376957
2017-07-08 00:00:00,13.864999771118164,0.0,10.446999549865724,0.0,3.4110000133514404,-0.6399999856948853,21.173999786376957
2017-07-08 01:00:00,14.937000274658203,1.2059999704360962,11.157999992370604,0.7110000252723694,3.868000030517578,-0.4569999873638153,21.315000534057614
2017-07-08 02:00:00,14.199999809265137,1.0720000267028809,10.909000396728516,0.39100001379847527,3.594000101089477,-0.5789999961853027,21.2450008392334
2017-07-08 03:00:00,13.32900047302246,0.8040000200271606,10.055999755859377,0.0710000023245811,2.8940000534057617,-0.6399999856948853,22.089000701904297
2017-07-08 04:00:00,13.79800033569336,0.4020000100135803,10.803000450134276,0.9589999914169312,2.9853333632151284,-0.593999981880188,21.66699981689453
2017-07-08 05:00:00,12.592000007629396,-0.4020000100135803,9.20400047302246,-0.1420000046491623,3.0766666730244956,-0.5479999780654907,21.525999069213867
2017-07-08 06:00:00,11.989500045776367,-0.3350000083446503,9.060999870300291,-0.2840000092983246,3.1679999828338623,-0.7009999752044678,21.38500022888184
2017-07-08 07:00:00,11.38700008392334,-0.4020000100135803,8.173000335693361,-0.408500000834465,3.2289999723434457,-0.4259999990463257,21.87800025939941
2017-07-08 08:00:00,6.697999954223633,-0.4690000116825104,3.233999967575073,-0.5329999923706055,3.2899999618530287,-0.2739999890327453,21.03400039672852
2017-07-08 09:00:00,-1.1390000581741333,0.0,1.15499997138977,0.0710000023245811,3.1070001125335693,-0.3350000083446503,20.61199951171875
2017-07-08 10:00:00,3.013999938964844,-0.5360000133514404,-0.9240000247955322,-0.6039999723434448,3.38100004196167,-0.4259999990463257,20.11899948120117
2017-07-08 11:00:00,2.477999925613404,-0.8040000200271606,-1.6699999570846558,-0.6039999723434448,3.6549999713897705,-0.5180000066757202,19.76799964904785
2017-07-08 12:00:00,-10.180999755859377,0.6700000166893005,-2.203000009059906,0.3199999928474426,3.563999891281128,-0.5024999976158142,18.99399948120117
2017-07-08 13:00:00,0.2680000066757202,-1.0720000267028809,-2.736000061035156,-0.10649999976158142,3.2290000915527344,-0.4869999885559082,19.76799964904785
2017-07-08 14:00:00,1.6740000247955322,-1.0050000250339508,-1.4919999837875366,-0.5329999923706055,3.13700008392334,-0.5180000066757202,19.69700050354004
2017-07-08 15:00:00,4.287000179290772,-0.9380000233650208,0.675000011920929,-1.315000057220459,2.9549999237060547,-0.4869999885559082,19.274999618530277
2017-07-08 16:00:00,2.812999963760376,-1.3400000333786009,2.09649994969368,-0.9950000047683716,2.924000024795532,-0.5789999961853027,20.26000022888184
2017-07-08 17:00:00,6.89900016784668,-1.674500048160553,3.5179998874664307,-1.3860000371932983,3.4110000133514404,-0.609000027179718,19.76799964904785
2017-07-08 18:00:00,6.764999866485598,-2.009000062942505,3.5179998874664307,-1.6349999904632568,3.259000062942505,-0.6399999856948853,20.54100036621093
2017-07-08 19:00:00,8.907999992370605,-1.6410000324249268,5.188000202178955,-1.2790000438690186,3.686000108718872,-0.5789999961853027,21.173999786376957
2017-07-08 20:00:00,11.38700008392334,-1.2730000019073486,7.035999774932861,-1.1019999980926514,4.538000106811523,-0.5479999780654907,21.38500022888184
2017-07-08 21:00:00,10.649999618530272,-1.807999968528748,7.391499996185303,-0.94200000166893,3.8989999294281006,-0.5634999871253967,21.2450008392334
2017-07-08 22:00:00,10.984999656677246,-0.6029999852180481,7.747000217437744,-0.7820000052452087,3.594000101089477,-0.5789999961853027,20.89299964904785
2017-07-08 23:00:00,11.45400047302246,-0.6029999852180481,7.747000217437744,-0.2489999979734421,3.532999992370605,-0.6399999856948853,20.190000534057614
2017-07-09 00:00:00,13.597000122070312,-0.16749998927116394,9.061500310897827,0.6039999723434448,3.2996666431426998,-0.7919999957084656,20.400999069213867
2017-07-09 01:00:00,12.72599983215332,0.2680000066757202,10.37600040435791,0.4439999908208847,3.066333293914795,-0.7310000061988831,20.61199951171875
2017-07-09 02:00:00,12.458000183105469,0.0,9.487500190734863,0.2840000092983246,2.8329999446868896,-0.690333346525828,20.89299964904785
2017-07-09 03:00:00,11.788500308990479,-0.9380000233650208,8.598999977111816,-0.7110000252723694,2.8020000457763667,-0.6496666868527731,21.03400039672852
2017-07-09 04:00:00,11.119000434875488,-0.4690000116825104,7.986249923706055,-0.40900001302361483,2.8630000352859493,-0.609000027179718,20.68199920654297
2017-07-09 05:00:00,11.219500064849854,0.0,7.373499870300293,-0.1070000007748603,2.924000024795532,-0.7009999752044678,16.812999725341793
2017-07-09 06:00:00,11.31999969482422,-0.8709999918937683,6.760749816894531,-1.1369999647140503,2.9850000540415444,-0.7009999752044678,19.41600036621093
2017-07-09 07:00:00,9.645000457763672,-0.7705000042915344,6.1479997634887695,-1.1729999780654907,3.0460000832875567,-0.4869999885559082,17.516000747680664
2017-07-09 08:00:00,7.301000118255615,-0.6700000166893005,3.9800000190734863,-1.2079999446868896,3.1070001125335693,-0.3959999978542328,18.85300064086914
2017-07-09 09:00:00,4.956999778747559,-1.0049999952316284,1.883000016212464,-1.5279999971389768,2.8329999446868896,-0.42649999260902405,21.10400009155273
2017-07-09 10:00:00,3.4830000400543213,-0.9379999935626984,-0.4259999990463257,-0.8880000114440918,3.4719998836517334,-0.4569999873638153,20.400999069213867
2017-07-09 11:00:00,1.0045000314712524,-0.8709999918937683,0.9240000247955322,-1.2079999446868896,3.503000020980835,-0.5180000066757202,21.525999069213867
2017-07-09 12:00:00,-1.4739999771118164,-1.5410000085830688,-4.76200008392334,-0.675000011920929,2.8020000457763667,-0.609000027179718,21.597000122070312
2017-07-09 13:00:00,1.9420000314712524,-1.741000056266785,-0.9950000047683716,-1.6349999904632568,2.559000015258789,-0.609000027179718,20.89299964904785
2017-07-09 14:00:00,1.807999968528748,-1.741000056266785,-1.065999984741211,-1.3860000371932983,2.740999937057495,-0.609000027179718,18.500999450683597
2017-07-09 15:00:00,2.812999963760376,-1.807999968528748,0.10650002956390381,-0.9240000247955322,2.86299991607666,-0.5785000026226044,18.57200050354004
2017-07-09 16:00:00,4.48799991607666,-2.1429998874664307,1.2790000438690186,-1.8480000495910645,2.984999895095825,-0.5479999780654907,19.13400077819824
2017-07-09 17:00:00,6.027999877929688,-2.1429998874664307,2.9140000343322754,-1.5989999771118164,3.075999975204468,-0.7310000061988831,18.78300094604492
2017-07-09 18:00:00,6.63100004196167,-2.477999925613404,3.872999906539917,-1.8480000495910645,2.740999937057495,-0.9594999849796295,19.34499931335449
2017-07-09 19:00:00,6.89900016784668,-3.2149999141693115,4.690999984741211,-1.9010000228881836,2.253999948501587,-1.187999963760376,14.491000175476074
2017-07-09 20:00:00,7.903999805450439,-3.4494999647140503,4.850500106811523,-1.9539999961853027,2.8020000457763667,-1.0360000133514404,13.857999801635742
2017-07-09 21:00:00,8.841500043869019,-3.6840000152587886,5.010000228881836,-2.984999895095825,2.7720000743865967,-0.9139999747276306,16.601999282836914
2017-07-09 22:00:00,9.779000282287598,-1.3400000333786009,7.498000144958496,-0.7110000252723694,2.497999906539917,-0.8680000007152557,16.672000885009766
2017-07-09 23:00:00,10.315000057220459,-1.2730000019073486,6.716000080108643,-0.4620000173648199,2.3609999418258667,-0.8220000267028809,13.647000312805176
2017-07-10 00:00:00,10.85099983215332,-0.6700000166893005,8.706000328063965,-0.21300000945727032,2.2239999771118164,-0.8529999852180481,14.913999557495115
2017-07-10 01:00:00,11.92199993133545,-0.2010000050067901,9.913999557495115,0.0359999984502792,2.345000028610229,-0.7310000061988831,17.516000747680664
2017-07-10 02:00:00,11.588000297546388,-0.06700000166893,9.114499568939207,-0.39049998670816427,2.345000028610229,-0.7919999957084656,17.445999145507812
2017-07-10 03:00:00,10.717000007629396,-0.8709999918937683,8.314999580383299,-0.8169999718666077,2.193000078201294,-0.7919999957084656,11.1850004196167
2017-07-10 04:00:00,10.013500213623047,-1.3400000333786009,7.14300012588501,-1.1369999945163727,2.1630001068115234,-0.8220000267028809,11.255999565124512
2017-07-10 05:00:00,9.3100004196167,-2.075999975204468,6.502999782562256,-1.4570000171661377,2.375999927520752,-0.8220000267028809,10.199999809265137
2017-07-10 06:00:00,8.104999542236326,-2.611999988555908,5.081999778747559,-2.2739999294281006,2.756500005722046,-0.8220000267028809,14.140000343322756
2017-07-10 07:00:00,8.038000106811522,-2.1429998874664307,4.311999877293904,-1.919000029563904,3.13700008392334,-0.4869999885559082,15.687000274658203
2017-07-10 08:00:00,6.93250012397766,-1.0720000267028809,3.541999975840251,-1.2790000438690186,3.259000062942505,-0.2129999995231628,17.516000747680664
2017-07-10 09:00:00,5.827000141143799,-0.9380000233650208,2.7720000743865967,-0.4970000088214874,3.426500082015991,-0.1519999951124191,17.165000915527347
2017-07-10 10:00:00,6.564000129699707,-1.038500040769577,2.736000061035156,-1.1729999780654907,3.594000101089477,-0.3050000071525574,17.093999862670902
2017-07-10 11:00:00,3.6840000152587886,-1.1390000581741333,0.1070000007748603,-1.031000018119812,3.503000020980835,-0.3350000083446503,17.726999282836914
2017-07-10 12:00:00,-2.344000101089477,-1.2059999704360962,-5.436999797821045,-0.1599999964237213,2.8329999446868896,-0.4259999990463257,18.21999931335449
2017-07-10 13:00:00,-1.4065000563859937,-0.9156666497389476,-13.645000457763672,0.7110000252723694,2.8329999446868896,-0.4869999885559082,18.290000915527344
2017-07-10 14:00:00,-0.4690000116825104,-0.625333329041799,-10.909000396728516,0.23100001364946365,2.8329999446868896,-0.3804999887943268,18.64200019836425
2017-07-10 15:00:00,-5.357999801635742,-0.3350000083446503,-8.173000335693361,-0.2489999979734421,3.1070001125335693,-0.2739999890327453,19.13400077819824
2017-07-10 16:00:00,1.1390000581741333,-1.6740000247955322,-1.812000036239624,-1.6349999904632568,2.86299991607666,-0.36549998819828033,20.75200080871582
2017-07-10 17:00:00,3.750999927520752,-2.14300000667572,0.5509999990463257,-1.7770000100135803,3.1070001125335693,-0.4569999873638153,19.97900009155273
2017-07-10 18:00:00,5.625999927520752,-2.611999988555908,2.9140000343322754,-1.919000029563904,2.61899995803833,-0.975000023841858,19.55599975585937
2017-07-10 19:00:00,7.099999904632568,-2.2100000381469727,4.370999813079834,-1.7059999704360962,2.497999906539917,-0.9139999747276306,19.274999618530277
2017-07-10 20:00:00,7.836666742960612,-2.2100000381469727,5.436999797821045,-1.6524999737739563,3.4110000133514404,-0.8680000007152557,19.41600036621093
2017-07-10 21:00:00,8.573333581288656,-2.009000062942505,7.747000217437744,-1.5989999771118164,2.984999895095825,-0.8220000267028809,19.20499992370605
2017-07-10 22:00:00,9.3100004196167,-2.009000062942505,7.0,-1.6349999904632568,2.559000015258789,-1.0049999952316284,18.71199989318848
2017-07-10 23:00:00,11.31999969482422,-0.5360000133514404,8.777000427246094,-0.0359999984502792,2.5280001163482666,-0.8830000162124634,19.06399917602539
2017-07-11 00:00:00,10.180999755859377,-0.8040000200271606,8.031000137329103,-0.7820000052452087,2.315000057220459,-0.9139999747276306,19.55599975585937
2017-07-11 01:00:00,10.04699993133545,-1.0385000109672546,7.461999893188477,-0.8169999718666077,2.101999998092652,-0.944000005722046,19.48600006103516
2017-07-11 02:00:00,9.913000106811523,-1.2730000019073486,7.676000118255615,-0.9589999914169312,1.8580000400543213,-1.0360000133514404,19.55599975585937
2017-07-11 03:00:00,9.041999816894531,-1.807999968528748,7.214000225067139,-1.2790000438690186,1.8279999494552608,-1.0049999952316284,19.69700050354004
2017-07-11 04:00:00,10.515999794006348,-1.0720000267028809,8.208999633789062,-0.8529999852180481,1.9490000009536743,-1.0049999952316284,18.57200050354004
2017-07-11 05:00:00,9.57800006866455,-1.807999968528748,7.675999879837036,-1.5279999971389768,2.4059998989105225,-1.065999984741211,18.78300094604492
2017-07-11 06:00:00,7.802999973297119,-1.6080000400543213,7.14300012588501,-1.4210000038146973,2.6800000667572017,-0.8830000162124634,18.92300033569336
2017-07-11 07:00:00,6.027999877929688,-0.7369999885559082,2.984999895095825,-0.6570000015199184,2.8329999446868896,-0.768750011920929,18.78300094604492
2017-07-11 08:00:00,0.2680000066757202,0.0,-3.1979999542236333,0.1070000007748603,2.9394999742507935,-0.6545000076293945,18.36100006103516
2017-07-11 09:00:00,-6.2290000915527335,0.7705000042915344,-8.08400011062622,0.4620000123977661,3.0460000038146973,-0.5402500033378601,18.21999931335449
2017-07-11 10:00:00,-9.243000030517578,1.5410000085830688,-12.970000267028809,2.41599988937378,3.563999891281128,-0.4259999990463257,18.99399948120117
2017-07-11 11:00:00,-11.520999908447266,2.4110000133514404,-15.06700038909912,2.2390000820159908,3.1979999542236333,-0.6700000166893005,20.11899948120117
2017-07-11 12:00:00,-11.888999938964844,1.875,-17.163000106811527,1.7059999704360962,3.015000104904175,-0.609000027179718,20.89299964904785
2017-07-11 13:00:00,-12.256999969482422,1.9420000314712524,-15.741999626159668,0.0,3.0460000038146973,-0.5180000066757202,20.68199920654297
2017-07-11 14:00:00,-9.912999868392944,1.807999968528748,-13.343499660491943,1.315000057220459,3.015000104904175,-0.5180000066757202,23.143999099731445
2017-07-11 15:00:00,-7.568999767303468,0.9380000233650208,-10.94499969482422,0.9589999914169312,2.8020000457763667,-0.609000027179718,24.481000900268555
2017-07-11 16:00:00,-2.7464998960494995,-0.06700000166893,-6.040999829769135,0.2840000092983246,2.924000024795532,-0.6399999856948853,25.2549991607666
2017-07-11 17:00:00,2.075999975204468,-1.2730000019073486,-1.1369999647140503,-0.8529999852180481,3.1369999647140503,-0.5479999780654907,23.988000869750977
2017-07-11 18:00:00,5.335666497548422,-1.3399999936421711,3.872999906539917,-1.2439999878406525,3.3499999046325684,-0.6700000166893005,23.354999542236328
2017-07-11 19:00:00,8.595333019892376,-1.406999985376994,5.436999797821045,-1.6349999904632568,3.4719998836517334,-0.6700000166893005,22.089000701904297
2017-07-11 20:00:00,11.854999542236328,-1.4739999771118164,7.461999893188477,-1.4570000171661377,4.386000156402588,-0.6550000011920929,21.525999069213867
2017-07-11 21:00:00,11.45400047302246,-1.6080000400543213,7.355999946594237,-1.5279999971389768,4.172999858856201,-0.6399999856948853,22.15900039672852
2017-07-11 22:00:00,11.052000045776367,-1.3400000333786009,6.502999782562256,-2.025000095367432,3.9600000381469727,-0.5479999780654907,21.38500022888184
2017-07-11 23:00:00,10.649999618530272,-1.0720000267028809,7.14300012588501,-1.6349999904632568,3.594000101089477,-0.5180000066757202,20.82299995422364
2017-07-12 00:00:00,11.588000297546388,-0.6700000166893005,8.38599967956543,-0.1780000030994415,3.304500102996826,-0.7009999752044678,21.173999786376957
2017-07-12 01:00:00,9.979999542236328,-0.4690000116825104,6.894000053405763,-1.315000057220459,3.015000104904175,-0.609000027179718,22.229999542236328
2017-07-12 02:00:00,9.376999855041504,-1.1390000581741333,7.320000171661378,-1.1550000309944153,3.13700008392334,-0.5940000116825104,22.089000701904297
2017-07-12 03:00:00,10.649999618530272,-0.8709999918937683,7.676000118255615,-0.9950000047683716,2.984999895095825,-0.5789999961853027,22.15900039672852
2017-07-12 04:00:00,10.04699993133545,-1.1390000581741333,7.071000099182129,-0.8529999852180481,2.740999937057495,-0.6700000166893005,21.10400009155273
2017-07-12 05:00:00,11.720999717712402,-0.1340000033378601,7.994999885559082,-1.155000001192093,3.746000051498413,-0.4869999885559082,20.96299934387207
2017-07-12 06:00:00,9.376999855041504,-1.2730000019073486,5.543000221252441,-1.4570000171661377,3.503000020980835,-0.4869999885559082,20.82299995422364
2017-07-12 07:00:00,7.903999805450439,-1.0720000267028809,3.802000045776367,-0.9589999914169312,3.503000020980835,-0.3959999978542328,21.38500022888184
2017-07-12 08:00:00,5.0229997634887695,-0.4020000100135803,1.919000029563904,-0.5329999923706055,3.38100004196167,-0.2440000027418137,22.44099998474121
2017-07-12 09:00:00,3.818000078201294,-0.5360000133514404,-0.0710000023245811,0.9769999980926514,3.259000062942505,-0.3659999966621399,22.44099998474121
2017-07-12 10:00:00,2.46150004863739,0.0,-14.071999549865724,2.486999988555908,3.3199999332427983,-0.609000027179718,22.44099998474121
2017-07-12 11:00:00,1.1050000190734863,0.5360000133514404,-16.221999645233154,2.9490000009536743,3.563999891281128,-0.6399999856948853,21.38500022888184
2017-07-12 12:00:00,-0.2515000104904175,3.282000064849853,-18.371999740600582,3.4110000133514404,3.532999992370605,-0.5789999961853027,21.38500022888184
2017-07-12 13:00:00,-1.6080000400543213,0.4020000100135803,-5.614999771118164,0.2129999995231628,3.7160000801086426,-0.4869999885559082,22.089000701904297
2017-07-12 14:00:00,-11.119000434875488,2.344000101089477,-14.888999938964846,2.309999942779541,3.563999891281128,-0.4414999932050705,22.79199981689453
2017-07-12 15:00:00,-7.43500018119812,0.5360000133514404,-9.843000411987305,1.2079999446868896,3.4719998836517334,-0.3959999978542328,22.58099937438965
2017-07-12 16:00:00,-3.750999927520752,-0.10049998760223389,-7.071000099182129,0.4970000088214874,3.6244998574256897,-0.4259999990463257,23.143999099731445
2017-07-12 17:00:00,3.41599988937378,-0.7369999885559082,-0.4970000088214874,-0.6399999856948853,3.776999831199646,-0.3050000071525574,23.28499984741211
2017-07-12 18:00:00,7.636000156402588,-1.807999968528748,3.9800000190734863,-1.4570000171661377,3.9294998049736023,-0.5789999961853027,23.28499984741211
2017-07-12 19:00:00,10.3149995803833,-1.741000056266785,6.2189998626708975,-1.3149999976158142,4.081999778747559,-0.609000027179718,23.00300025939941
2017-07-12 20:00:00,14.267000198364258,-0.7369999885559082,8.777000427246094,-1.1729999780654907,5.544000148773193,-0.4259999990463257,22.51099967956543
2017-07-12 21:00:00,14.902999877929688,-0.3684999942779541,10.517999649047852,0.3199999928474426,5.482999801635742,-0.2739999890327453,21.947999954223643
