date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-18 13:00:00,6.442490577697754,5.507379055023193,4.339776992797852,1.7523707151412964,2.22659969329834,0.7976255416870117,9.777999877929688
2017-02-18 14:00:00,6.399974822998047,5.714645862579346,4.331667900085449,1.9607341289520264,2.175994873046875,0.7997987270355225,13.013999938964846
2017-02-18 15:00:00,6.468575477600098,5.753135681152344,4.361068248748779,2.0719590187072754,2.191309928894043,0.7888588905334473,13.225000381469728
2017-02-18 16:00:00,6.641282081604004,5.713559150695801,4.3884477615356445,2.0865349769592285,2.2832462787628174,0.7610070705413818,11.748000144958494
2017-02-18 17:00:00,6.846622943878174,5.5861639976501465,4.405242443084717,1.9488334655761719,2.345787525177002,0.7229866981506348,11.326000213623049
2017-02-18 18:00:00,6.991870880126953,5.357823371887207,4.4088945388793945,1.7263448238372803,2.393948793411255,0.6790817975997925,11.326000213623049
2017-02-18 19:00:00,6.964205741882324,5.22990608215332,4.421751976013184,1.6973437070846558,2.3248167037963867,0.6139925718307495,10.621999740600586
2017-02-18 20:00:00,6.8254852294921875,5.103673458099365,4.413896083831787,1.6487922668457031,2.1896228790283203,0.5484442114830017,9.425999641418455
2017-02-18 21:00:00,6.799198150634766,5.028903007507324,4.563535690307617,1.5848662853240967,2.012613296508789,0.5249567031860352,9.21500015258789
2017-02-18 22:00:00,7.757998943328857,6.167909145355225,5.828136920928955,2.440967082977295,1.7609829902648926,0.5161581635475159,9.777999877929688
2017-02-18 23:00:00,10.500662803649902,6.636005401611328,7.6742448806762695,2.8095269203186035,1.7011924982070923,0.5370560884475708,9.28600025177002
2017-02-19 00:00:00,11.323801040649414,7.152386665344238,8.574592590332031,3.224043846130371,2.181763172149658,0.633316695690155,9.003999710083008
2017-02-19 01:00:00,11.879433631896973,7.5851545333862305,9.01572036743164,3.584164619445801,1.98405921459198,0.6299759745597839,9.425999641418455
2017-02-19 02:00:00,12.169295310974121,7.836289405822754,9.157833099365234,3.7724523544311523,1.964773178100586,0.6325116157531738,8.86400032043457
2017-02-19 03:00:00,12.200505256652832,7.911983489990234,9.04083251953125,3.7971107959747314,2.036226511001587,0.6375929713249207,9.145000457763672
2017-02-19 04:00:00,12.183197021484375,7.858434677124023,8.887904167175293,3.6904091835021973,2.1498327255249023,0.6518621444702148,9.21500015258789
2017-02-19 05:00:00,12.130314826965332,7.702459335327148,8.635578155517578,3.461354970932007,2.2323989868164062,0.6751218438148499,9.21500015258789
2017-02-19 06:00:00,12.07730484008789,7.498564720153809,8.271868705749512,3.1717042922973633,2.431519031524658,0.7033482193946838,9.848999977111816
2017-02-19 07:00:00,11.529767990112305,7.297336101531982,7.663650989532471,2.9239304065704346,2.521653890609741,0.7426514029502869,10.552000045776367
2017-02-19 08:00:00,10.274965286254883,7.001692295074463,6.816790580749512,2.66587233543396,2.4725823402404785,0.7776530981063843,11.678000450134276
2017-02-19 09:00:00,9.264425277709961,6.631539821624756,5.638088226318359,2.366610527038574,2.42293643951416,0.8035852909088135,11.536999702453612
2017-02-19 10:00:00,8.715486526489258,6.159695625305176,5.1729278564453125,2.066471815109253,2.382376194000244,0.8131508827209473,12.380999565124512
2017-02-19 11:00:00,8.021198272705078,5.480065822601318,4.948920249938965,1.6966044902801514,2.3336081504821777,0.808934211730957,12.944000244140623
2017-02-19 12:00:00,7.305311679840088,5.303320407867432,4.762204170227051,1.6129653453826904,2.3185815811157227,0.8015311360359192,12.592000007629396
2017-02-19 13:00:00,6.867419242858887,5.584125518798828,4.608864784240723,1.806269645690918,2.230865716934204,0.7951169610023499,12.944000244140623
2017-02-19 14:00:00,6.644465446472168,5.794520854949951,4.53666877746582,1.9982974529266357,2.184614896774292,0.7974903583526611,13.013999938964846
2017-02-19 15:00:00,6.600890636444092,5.8501057624816895,4.486138343811035,2.1084558963775635,2.2005529403686523,0.7878159880638123,11.888999938964846
2017-02-19 16:00:00,6.605588436126709,5.809411525726318,4.43351411819458,2.106447458267212,2.2796125411987305,0.7605324983596802,11.678000450134276
2017-02-19 17:00:00,6.644498348236084,5.686386585235596,4.412492752075195,1.9813730716705322,2.341864585876465,0.7223917245864868,11.678000450134276
2017-02-19 18:00:00,6.642803192138672,5.436275005340576,4.382644176483154,1.7472344636917114,2.3883183002471924,0.6793187856674194,11.395999908447266
2017-02-19 19:00:00,6.579343795776367,5.307912349700928,4.351648330688477,1.722105860710144,2.3217380046844482,0.6132976412773132,13.647000312805176
2017-02-19 20:00:00,6.496527671813965,5.190349578857422,4.317605018615723,1.6824305057525635,2.182185649871826,0.5474046468734741,14.843000411987305
2017-02-19 21:00:00,6.40463399887085,5.110107421875,4.376009464263916,1.610581874847412,2.0059123039245605,0.524056077003479,14.35099983215332
2017-02-19 22:00:00,7.072566509246826,6.226280212402344,5.418757915496826,2.454637289047241,1.7591372728347778,0.5142651796340942,14.210000038146973
2017-02-19 23:00:00,9.453008651733398,6.716662883758545,7.028408527374268,2.8221354484558105,1.7051769495010376,0.5343878269195557,14.35099983215332
2017-02-20 00:00:00,10.157005310058594,7.228848457336426,7.817546367645264,3.2323193550109863,2.184359073638916,0.6293595433235168,14.279999732971191
2017-02-20 01:00:00,10.671045303344727,7.654876232147217,8.219315528869629,3.5816702842712402,1.9905742406845093,0.6284072399139404,14.140000343322756
2017-02-20 02:00:00,11.003216743469238,7.917145252227783,8.362979888916016,3.772639274597168,1.9670385122299194,0.6311140656471252,14.279999732971191
2017-02-20 03:00:00,11.133878707885742,7.999330997467041,8.307053565979004,3.809644937515259,2.0362930297851562,0.6369438171386719,14.491000175476074
2017-02-20 04:00:00,11.132699966430664,7.952729225158691,8.155681610107422,3.705946922302246,2.1526730060577393,0.6518042683601379,14.70300006866455
2017-02-20 05:00:00,11.032190322875977,7.796605110168457,7.846839904785156,3.4687845706939697,2.231600046157837,0.6752159595489502,15.053999900817873
2017-02-20 06:00:00,10.895031929016113,7.595854759216309,7.429861068725586,3.179670572280884,2.4533870220184326,0.7036597728729248,13.085000038146973
2017-02-20 07:00:00,10.341917991638184,7.387667655944824,6.827347278594971,2.9265084266662598,2.5234594345092773,0.742518961429596,11.1850004196167
2017-02-20 08:00:00,9.153745651245117,7.084379196166992,5.978762626647949,2.658277750015259,2.4802212715148926,0.778398334980011,9.425999641418455
2017-02-20 09:00:00,8.232097625732422,6.722595691680908,4.931274890899658,2.3572394847869873,2.432283878326416,0.8035606741905212,7.245999813079834
2017-02-20 10:00:00,7.75761604309082,6.254622459411621,4.553128242492676,2.051060199737549,2.3903472423553467,0.8117032647132874,6.401999950408936
2017-02-20 11:00:00,7.202519416809082,5.588048934936523,4.4643096923828125,1.666641116142273,2.3369405269622803,0.8084161281585693,6.119999885559082
2017-02-20 12:00:00,6.710156440734863,5.415430068969727,4.4006476402282715,1.5692973136901855,2.322399854660034,0.8014180064201355,5.276000022888184
2017-02-20 13:00:00,6.540538311004639,5.694019317626953,4.36186408996582,1.7749879360198975,2.232161283493042,0.7946863174438477,6.261000156402588
2017-02-20 14:00:00,6.508085250854492,5.8918962478637695,4.368354797363281,1.977773904800415,2.1815643310546875,0.7973356246948242,5.697999954223633
2017-02-20 15:00:00,6.583362579345703,5.947993755340576,4.401340484619141,2.099271059036255,2.2046449184417725,0.7890987396240234,6.050000190734862
2017-02-20 16:00:00,6.701695442199707,5.900418758392334,4.395263671875,2.094245195388794,2.284019708633423,0.7607184052467346,4.994999885559082
2017-02-20 17:00:00,6.878434181213379,5.777718544006348,4.400662899017334,1.961477518081665,2.3433995246887207,0.7222744822502136,4.7129998207092285
2017-02-20 18:00:00,7.0033488273620605,5.543128967285156,4.405632495880127,1.7306064367294312,2.389636993408203,0.6785497069358826,5.205999851226807
2017-02-20 19:00:00,6.961943626403809,5.406375408172607,4.407424449920654,1.6944758892059326,2.323737859725952,0.6139378547668457,4.2210001945495605
2017-02-20 20:00:00,6.859901428222656,5.287449836730957,4.432000637054443,1.6521930694580078,2.1829309463500977,0.5475187301635742,4.572999954223633
2017-02-20 21:00:00,6.840747356414795,5.210173606872559,4.582489490509033,1.5785279273986816,2.007037878036499,0.521202564239502,3.938999891281128
2017-02-20 22:00:00,7.714820384979248,6.338937759399414,5.796765327453613,2.4229674339294434,1.7589854001998901,0.5106790065765381,4.150000095367432
2017-02-20 23:00:00,10.497718811035156,6.8023576736450195,7.655296325683594,2.7935855388641357,1.7096364498138428,0.5306612253189087,3.6579999923706055
2017-02-21 00:00:00,11.229928970336914,7.322556972503662,8.51244831085205,3.2131879329681396,2.171402931213379,0.6266577839851379,3.16599988937378
2017-02-21 01:00:00,11.837709426879883,7.758581638336182,8.987053871154785,3.5715174674987793,1.9901951551437378,0.6256244778633118,2.74399995803833
2017-02-21 02:00:00,12.135140419006348,8.008962631225586,9.122445106506348,3.7624032497406006,1.9686375856399536,0.6291007995605469,2.1099998950958248
2017-02-21 03:00:00,12.229670524597168,8.09546947479248,9.049589157104492,3.803112030029297,2.035355567932129,0.6348408460617065,1.89900004863739
2017-02-21 04:00:00,12.19603443145752,8.0590238571167,8.89929485321045,3.707707405090332,2.1468653678894043,0.653875470161438,2.039999961853028
2017-02-21 05:00:00,12.119688034057617,7.929965972900391,8.635112762451172,3.4762446880340576,2.237454414367676,0.674685537815094,2.039999961853028
2017-02-21 06:00:00,12.04846477508545,7.728133201599121,8.274447441101074,3.18493914604187,2.4488494396209717,0.7039201259613037,2.039999961853028
2017-02-21 07:00:00,11.447826385498047,7.485772132873535,7.6674675941467285,2.92533802986145,2.5165181159973145,0.7370282411575317,1.5479999780654907
2017-02-21 08:00:00,10.220986366271973,7.178531169891357,6.743307590484619,2.6499202251434326,2.4684343338012695,0.7685664892196655,1.0549999475479126
2017-02-21 09:00:00,9.27722454071045,6.841144561767578,5.660599231719971,2.3707923889160156,2.4185233116149902,0.7916133999824524,1.758999943733215
2017-02-21 10:00:00,8.696178436279297,6.335865497589111,5.147554397583008,2.0407938957214355,2.380182981491089,0.7994397878646851,2.532000064849853
2017-02-21 11:00:00,8.021160125732422,5.634702682495117,4.947297096252441,1.6500372886657715,2.3312034606933594,0.798548698425293,3.095000028610228
2017-02-21 12:00:00,7.240227699279785,5.447620868682861,4.762221336364746,1.5579195022583008,2.307790994644165,0.7912687659263611,3.5169999599456787
2017-02-21 13:00:00,6.829241752624512,5.753523826599121,4.603424072265625,1.7597808837890625,2.229686975479126,0.7837392091751099,4.501999855041504
2017-02-21 14:00:00,6.676360130310059,5.9671807289123535,4.530964374542236,1.9577209949493408,2.182368516921997,0.7861594557762146,4.923999786376953
2017-02-21 15:00:00,6.616733551025391,6.012312889099121,4.46923828125,2.078655481338501,2.1983444690704346,0.7774509191513062,5.205999851226807
2017-02-21 16:00:00,6.632815361022949,5.990736961364746,4.434802532196045,2.08963680267334,2.277308940887451,0.7539677023887634,4.994999885559082
2017-02-21 17:00:00,6.657694339752197,5.856552600860596,4.392616271972656,1.948314905166626,2.344477653503418,0.7196373343467712,4.8540000915527335
2017-02-21 18:00:00,6.668088912963867,5.642590045928955,4.365377426147461,1.7400773763656616,2.3781139850616455,0.6796653270721436,6.050000190734862
2017-02-21 19:00:00,6.648885726928711,5.504127025604248,4.343262672424316,1.7027075290679932,2.3355321884155273,0.6214560270309448,5.76800012588501
2017-02-21 20:00:00,6.509274959564209,5.379704475402832,4.326470375061035,1.6613343954086304,2.204944372177124,0.5536225438117981,3.3059999942779537
2017-02-21 21:00:00,6.372090816497803,5.3505859375,4.384321212768555,1.6247152090072632,2.0229616165161133,0.5251328945159912,2.039999961853028
2017-02-21 22:00:00,7.045283794403076,6.442333221435547,5.402545928955078,2.4424331188201904,1.750664234161377,0.5036694407463074,1.4769999980926514
2017-02-21 23:00:00,9.230716705322266,6.912234783172607,6.933692932128906,2.8178868293762207,1.6957650184631348,0.5001844167709351,1.8289999961853027
2017-02-22 00:00:00,10.103599548339844,7.400655269622803,7.833010196685791,3.213501453399658,2.162155866622925,0.525416910648346,1.1260000467300415
2017-02-22 01:00:00,10.740167617797852,7.825770854949951,8.291618347167969,3.5768203735351562,1.9875643253326416,0.5370920300483704,1.89900004863739
2017-02-22 02:00:00,10.984678268432617,8.094476699829102,8.399771690368652,3.7857728004455566,1.9656517505645752,0.5607507228851318,1.1260000467300415
2017-02-22 03:00:00,11.059555053710938,8.197996139526367,8.337366104125977,3.8245856761932373,2.049724817276001,0.5893730521202087,0.915000021457672
2017-02-22 04:00:00,11.080182075500488,8.136635780334473,8.207740783691406,3.7093892097473145,2.1480491161346436,0.6139073967933655,2.461999893188477
2017-02-22 05:00:00,11.029696464538574,8.011761665344238,7.930192947387695,3.4886863231658936,2.2361366748809814,0.6364774107933044,2.74399995803833
2017-02-22 06:00:00,10.937139511108398,7.816858291625977,7.527042865753174,3.206735134124756,2.454694986343384,0.6637394428253174,4.150000095367432
2017-02-22 07:00:00,10.371257781982422,7.564558982849121,6.888157844543457,2.937760353088379,2.5112788677215576,0.6953505873680115,2.602999925613404
2017-02-22 08:00:00,9.185979843139648,7.240266799926758,5.991607666015625,2.652799129486084,2.470379590988159,0.7243691682815552,0.0
2017-02-22 09:00:00,8.280135154724121,6.8964972496032715,4.959962844848633,2.369253635406494,2.4140164852142334,0.7477478981018066,1.337000012397766
2017-02-22 10:00:00,7.7903547286987305,6.425805568695068,4.543720245361328,2.0493533611297607,2.377213716506958,0.7606369256973267,1.89900004863739
2017-02-22 11:00:00,7.238654613494873,5.71681022644043,4.45439338684082,1.6235833168029785,2.3293752670288086,0.768831193447113,2.250999927520752
2017-02-22 12:00:00,6.731924533843994,5.537208557128906,4.362191200256348,1.536780834197998,2.3076250553131104,0.7701012492179871,1.8289999961853027
2017-02-22 13:00:00,6.568326950073242,5.82806396484375,4.315125942230225,1.7526707649230957,2.2276666164398193,0.7661162614822388,3.095000028610228
2017-02-22 14:00:00,6.571547508239746,6.029874801635742,4.338130950927734,1.9525105953216553,2.1830079555511475,0.7707549929618835,3.588000059127808
2017-02-22 15:00:00,6.603832244873047,6.075891494750977,4.34444522857666,2.0706586837768555,2.2024424076080322,0.7641477584838867,2.602999925613404
2017-02-22 16:00:00,6.694327354431152,6.0419230461120605,4.339038372039795,2.074079751968384,2.2780776023864746,0.7438715100288391,3.588000059127808
2017-02-22 17:00:00,6.811180591583252,5.919436454772949,4.332118034362793,1.9418331384658813,2.342694044113159,0.7124980092048645,2.884000062942505
2017-02-22 18:00:00,6.9037885665893555,5.703619480133057,4.340552806854248,1.7291481494903564,2.373379945755005,0.6739601492881775,4.994999885559082
2017-02-22 19:00:00,6.931654453277588,5.560153007507324,4.344419002532959,1.6872787475585938,2.3282852172851562,0.6161568760871887,6.190999984741211
2017-02-22 20:00:00,6.818438529968262,5.4270782470703125,4.386177062988281,1.644282341003418,2.192974328994751,0.5504949688911438,6.61299991607666
2017-02-22 21:00:00,6.763952255249023,5.386659145355225,4.555276870727539,1.5938650369644165,2.040510892868042,0.5226552486419678,3.3059999942779537
2017-02-22 22:00:00,7.618409156799316,6.456611633300781,5.753789901733398,2.413438558578491,1.7641446590423584,0.5000550746917725,4.150000095367432
2017-02-22 23:00:00,10.431407928466797,6.975584030151367,7.596670150756836,2.8002512454986572,1.7096401453018188,0.4916883111000061,4.8540000915527335
2017-02-23 00:00:00,11.244525909423828,7.464348793029785,8.436607360839844,3.1894466876983643,2.1631784439086914,0.5107284784317017,5.205999851226807
2017-02-23 01:00:00,11.802858352661133,7.881982326507568,8.916217803955078,3.54923152923584,1.9875602722167969,0.5189884305000305,5.486999988555908
2017-02-23 02:00:00,12.093459129333496,8.155527114868164,9.078473091125488,3.764509677886963,1.9640637636184692,0.5420805811882019,4.150000095367432
2017-02-23 03:00:00,12.212058067321777,8.273327827453613,9.040081977844238,3.81901216506958,2.0480525493621826,0.5716789960861206,2.461999893188477
2017-02-23 04:00:00,12.209573745727539,8.210164070129395,8.913829803466797,3.7024002075195312,2.144883394241333,0.5984644293785095,2.461999893188477
2017-02-23 05:00:00,12.149369239807129,8.081990242004395,8.659292221069336,3.4789745807647705,2.2323710918426514,0.6225562691688538,3.377000093460083
2017-02-23 06:00:00,12.044901847839355,7.885355472564697,8.286921501159668,3.1953775882720947,2.464600086212158,0.650477945804596,3.4470000267028813
2017-02-23 07:00:00,11.49439811706543,7.6530303955078125,7.685032367706299,2.9355175495147705,2.5115342140197754,0.6825146675109863,3.938999891281128
2017-02-23 08:00:00,10.264421463012695,7.32700252532959,6.7590131759643555,2.6519365310668945,2.478076457977295,0.7137590646743774,4.010000228881837
2017-02-23 09:00:00,9.304259300231934,6.972245216369629,5.67349100112915,2.367088794708252,2.4241232872009277,0.7393373250961304,3.7279999256134033
2017-02-23 10:00:00,8.700141906738281,6.477523326873779,5.158836841583252,2.047426462173462,2.380981683731079,0.7517018914222717,4.64300012588501
2017-02-23 11:00:00,7.996415138244629,5.785455703735352,4.954608917236328,1.6413519382476807,2.3321950435638428,0.7598953247070312,5.557000160217285
2017-02-23 12:00:00,7.234862327575684,5.608400821685791,4.7741289138793945,1.5273118019104004,2.3140885829925537,0.7638001441955566,7.315999984741211
2017-02-23 13:00:00,6.794078350067139,5.906699180603027,4.595269203186035,1.7309508323669434,2.2300655841827393,0.7640914916992188,8.371000289916992
2017-02-23 14:00:00,6.668848037719727,6.111898899078369,4.540312767028809,1.9347858428955078,2.182194948196411,0.772413432598114,8.090000152587889
2017-02-23 15:00:00,6.625373363494873,6.15523099899292,4.491451263427734,2.0533812046051025,2.1980676651000977,0.7678534984588623,8.300999641418457
2017-02-23 16:00:00,6.649031639099121,6.122210502624512,4.463900089263916,2.0727546215057373,2.2835819721221924,0.7440741658210754,10.270999908447266
2017-02-23 17:00:00,6.631645202636719,5.996074676513672,4.4112677574157715,1.9313690662384033,2.3398354053497314,0.7098028659820557,9.918999671936035
2017-02-23 18:00:00,6.632857799530029,5.7703857421875,4.368265628814697,1.7086431980133057,2.38547945022583,0.6692582964897156,10.270999908447266
2017-02-23 19:00:00,6.577452659606934,5.6441874504089355,4.33986759185791,1.6839001178741455,2.3199281692504883,0.6073464751243591,8.442000389099121
2017-02-23 20:00:00,6.459333419799805,5.513223648071289,4.283058166503906,1.638666033744812,2.1943724155426025,0.5420998930931091,8.090000152587889
2017-02-23 21:00:00,6.3108320236206055,5.43992280960083,4.296426773071289,1.577233076095581,2.021317720413208,0.519573986530304,8.581999778747559
2017-02-23 22:00:00,6.967678546905518,6.605746746063232,5.377508163452148,2.4363083839416504,1.7740479707717896,0.5122519731521606,8.159999847412111
2017-02-23 23:00:00,9.269899368286133,7.064314842224121,6.87896203994751,2.7987914085388184,1.7163171768188477,0.53342604637146,8.300999641418457
2017-02-24 00:00:00,10.186187744140625,7.575225830078125,7.814156532287598,3.2084903717041016,2.183162212371826,0.6279730200767517,9.21500015258789
2017-02-24 01:00:00,10.742433547973633,8.006498336791992,8.246137619018555,3.5673301219940186,1.9883246421813965,0.6245701909065247,9.074999809265137
2017-02-24 02:00:00,11.036765098571777,8.2609224319458,8.383561134338379,3.760833263397217,1.972177505493164,0.6273888945579529,8.86400032043457
2017-02-24 03:00:00,11.030682563781738,8.341863632202148,8.2423095703125,3.792031764984131,2.0441501140594482,0.6329785585403442,9.21500015258789
2017-02-24 04:00:00,11.022008895874023,8.2939453125,8.078548431396484,3.6896004676818848,2.155423164367676,0.6484307646751404,8.934000015258789
2017-02-24 05:00:00,10.963520050048828,8.143669128417969,7.801939487457275,3.463909149169922,2.2331881523132324,0.6720400452613831,10.0600004196167
2017-02-24 06:00:00,10.854997634887695,7.942535877227783,7.4097700119018555,3.1756410598754883,2.4223859310150146,0.700951874256134,9.56700038909912
2017-02-24 07:00:00,10.341987609863281,7.7375640869140625,6.840090751647949,2.923076868057251,2.5066418647766113,0.7422857284545898,9.496999740600586
2017-02-24 08:00:00,9.28883171081543,7.4347333908081055,6.016308784484863,2.6590492725372314,2.471797466278076,0.7778249979019165,9.777999877929688
2017-02-24 09:00:00,8.33914852142334,7.057807922363281,4.899024486541748,2.357180118560791,2.4249484539031982,0.804487407207489,11.255999565124512
2017-02-24 10:00:00,7.788132667541504,6.571739196777344,4.4908928871154785,2.047646999359131,2.382728338241577,0.8144282698631287,11.958999633789062
2017-02-24 11:00:00,7.190749645233154,5.875052452087402,4.414986610412598,1.677483081817627,2.3336434364318848,0.8099239468574524,12.380999565124512
2017-02-24 12:00:00,6.625261306762695,5.705018043518066,4.343454360961914,1.6024446487426758,2.3196797370910645,0.8009015321731567,11.607000350952148
2017-02-24 13:00:00,6.414684295654297,5.9849853515625,4.276302337646484,1.7847511768341064,2.234184980392456,0.7933326959609985,11.326000213623049
2017-02-24 14:00:00,6.404419898986816,6.194073677062988,4.304110050201416,1.9726006984710693,2.1905858516693115,0.796428918838501,11.888999938964846
2017-02-24 15:00:00,6.471708297729492,6.254895210266113,4.3272504806518555,2.0893397331237793,2.206697463989258,0.7869201898574829,12.310999870300291
2017-02-24 16:00:00,6.609379768371582,6.219818592071533,4.3354811668396,2.0921084880828857,2.2800230979919434,0.7604769468307495,11.395999908447266
2017-02-24 17:00:00,6.754443645477295,6.097414493560791,4.343254566192627,1.963502287864685,2.335861921310425,0.7215503454208374,12.029000282287598
2017-02-24 18:00:00,6.901693344116211,5.848236083984375,4.360846996307373,1.728898525238037,2.3798954486846924,0.6785803437232971,11.888999938964846
2017-02-24 19:00:00,6.956545829772949,5.720120429992676,4.396483898162842,1.708252191543579,2.316924810409546,0.6133579611778259,10.973999977111816
2017-02-24 20:00:00,6.929501533508301,5.595373630523682,4.424226760864258,1.671534776687622,2.187080144882202,0.546673059463501,10.482000350952148
2017-02-24 21:00:00,6.856963157653809,5.515074729919434,4.530489921569824,1.6017022132873535,2.014617443084717,0.5247876644134521,10.199999809265137
2017-02-24 22:00:00,7.654583930969238,6.660430908203125,5.728323459625244,2.4490208625793457,1.772005319595337,0.5161809921264648,9.777999877929688
2017-02-24 23:00:00,10.175241470336914,7.144392013549805,7.441671848297119,2.8108747005462646,1.719994306564331,0.5377615094184875,10.130000114440918
2017-02-25 00:00:00,11.167640686035156,7.6525044441223145,8.400741577148438,3.2169137001037598,2.185335159301758,0.6326879262924194,9.777999877929688
2017-02-25 01:00:00,11.78269100189209,8.07791519165039,8.890429496765137,3.5649709701538086,1.9945467710494995,0.6316190958023071,9.074999809265137
2017-02-25 02:00:00,12.168472290039062,8.344371795654297,9.092105865478516,3.7613940238952637,1.9743388891220093,0.632882833480835,9.777999877929688
2017-02-25 03:00:00,12.23631763458252,8.431343078613281,9.031349182128906,3.804729461669922,2.043990135192871,0.6381223201751709,8.934000015258789
2017-02-25 04:00:00,12.221343994140625,8.3903169631958,8.889946937561035,3.705076217651367,2.157912254333496,0.6544222235679626,8.442000389099121
2017-02-25 05:00:00,12.14686107635498,8.239931106567383,8.599201202392578,3.4709930419921875,2.2323861122131348,0.6775698065757751,8.652999877929688
2017-02-25 06:00:00,11.9793062210083,8.042667388916016,8.182036399841309,3.183189868927002,2.443190097808838,0.7051255702972412,8.371000289916992
2017-02-25 07:00:00,11.417667388916016,7.831349849700928,7.600746154785156,2.9253809452056885,2.5081541538238525,0.7432489395141602,8.581999778747559
2017-02-25 08:00:00,10.297657012939453,7.520191192626953,6.7365570068359375,2.6510770320892334,2.4797377586364746,0.778409481048584,9.145000457763672
2017-02-25 09:00:00,9.34008502960205,7.1520609855651855,5.633807182312012,2.3475565910339355,2.434204339981079,0.8035345077514648,9.56700038909912
2017-02-25 10:00:00,8.750530242919922,6.669406414031982,5.143425941467285,2.0332601070404053,2.3905270099639893,0.8124947547912598,12.310999870300291
2017-02-25 11:00:00,7.990919589996338,5.985082626342773,4.956949234008789,1.648686170578003,2.3367414474487305,0.8097933530807495,11.888999938964846
2017-02-25 12:00:00,7.201773643493652,5.819786071777344,4.764228820800781,1.5594818592071533,2.323453187942505,0.8015604019165039,12.380999565124512
2017-02-25 13:00:00,6.784673690795898,6.098978519439697,4.590250015258789,1.7536702156066895,2.2355501651763916,0.7945776581764221,12.592000007629396
2017-02-25 14:00:00,6.625006198883057,6.29579496383667,4.515240669250488,1.9518829584121704,2.18792986869812,0.7971426248550415,14.069000244140623
2017-02-25 15:00:00,6.566347122192383,6.356454849243164,4.491996765136719,2.0797524452209473,2.210866689682007,0.7878112196922302,13.647000312805176
2017-02-25 16:00:00,6.602734565734863,6.314352035522461,4.476698875427246,2.079641819000244,2.284536600112915,0.7594943642616272,13.506999969482422
2017-02-25 17:00:00,6.612723350524902,6.193488121032715,4.4189252853393555,1.9437662363052368,2.3373842239379883,0.7206197381019592,13.506999969482422
2017-02-25 18:00:00,6.63116455078125,5.961390972137451,4.374017238616943,1.7124638557434082,2.3811230659484863,0.6774700880050659,12.380999565124512
2017-02-25 19:00:00,6.586294174194336,5.826595783233643,4.341790199279785,1.6808900833129883,2.318937063217163,0.6134691834449768,11.748000144958494
2017-02-25 20:00:00,6.482888698577881,5.70393180847168,4.29111909866333,1.6425857543945312,2.187843084335327,0.5468354225158691,10.904000282287598
2017-02-25 21:00:00,6.3719682693481445,5.6284284591674805,4.308846950531006,1.5714150667190552,2.01585054397583,0.5223530530929565,11.467000007629396
2017-02-25 22:00:00,7.019146919250488,6.782715320587158,5.375460624694824,2.4183850288391113,1.7718991041183472,0.513159453868866,10.973999977111816
2017-02-25 23:00:00,9.311663627624512,7.236600875854492,6.892880439758301,2.7830569744110107,1.724261999130249,0.5340777635574341,10.904000282287598
2017-02-26 00:00:00,10.197017669677734,7.7515034675598145,7.808785915374756,3.1982951164245605,2.172759771347046,0.6298339366912842,11.467000007629396
2017-02-26 01:00:00,10.773361206054688,8.185663223266602,8.256765365600586,3.5546324253082275,1.9940046072006226,0.6288678646087646,11.043999671936035
2017-02-26 02:00:00,11.064432144165039,8.439752578735352,8.383151054382324,3.751188278198242,1.9759612083435059,0.6314135193824768,11.326000213623049
2017-02-26 03:00:00,11.105433464050293,8.531582832336426,8.293510437011719,3.7988929748535156,2.0433249473571777,0.6375541090965271,10.762999534606934
2017-02-26 04:00:00,10.997570037841797,8.499618530273438,8.08158016204834,3.7056925296783447,2.152409076690674,0.6531403660774231,10.904000282287598
2017-02-26 05:00:00,10.88734245300293,8.378325462341309,7.805669784545898,3.478029251098633,2.2387073040008545,0.6741833090782166,10.199999809265137
2017-02-26 06:00:00,10.80298900604248,8.17935562133789,7.4152140617370605,3.188135862350464,2.4388718605041504,0.706311047077179,9.777999877929688
2017-02-26 07:00:00,10.2971773147583,7.932347297668457,6.835652828216553,2.9236371517181396,2.5025253295898438,0.7424100041389465,9.848999977111816
2017-02-26 08:00:00,9.236960411071777,7.618382453918457,5.930572032928467,2.6432783603668213,2.4682352542877197,0.7775344252586365,10.621999740600586
2017-02-26 09:00:00,8.370105743408203,7.274400234222412,4.928478717803955,2.360419511795044,2.420849323272705,0.8042194247245789,12.239999771118164
2017-02-26 10:00:00,7.774729251861572,6.754189968109131,4.499401092529297,2.0212666988372803,2.3804945945739746,0.8120248913764954,11.326000213623049
2017-02-26 11:00:00,7.0791521072387695,6.036974906921387,4.395072937011719,1.63090980052948,2.331820249557495,0.8087253570556641,12.310999870300291
2017-02-26 12:00:00,6.534281253814697,5.8579559326171875,4.36472225189209,1.5490305423736572,2.3088972568511963,0.7998955249786377,11.888999938964846
2017-02-26 13:00:00,6.362337112426758,6.161823749542236,4.3077239990234375,1.738788366317749,2.232961893081665,0.795407772064209,12.029000282287598
2017-02-26 14:00:00,6.377490997314453,6.373311996459961,4.313040733337402,1.9321292638778687,2.188326597213745,0.7987487316131592,13.29599952697754
2017-02-26 15:00:00,6.444245338439941,6.424145221710205,4.341498851776123,2.060645818710327,2.204800844192505,0.7882330417633057,13.928999900817873
