date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-28 03:00:00,11.92199993133545,1.406999945640564,8.279999732971191,-0.2489999979734421,4.172999858856201,1.309999942779541,13.085000038146973
2017-03-28 04:00:00,13.864999771118164,3.6840000152587886,9.772000312805176,0.5329999923706055,3.5820000648498533,1.371000051498413,12.170000076293944
2017-03-28 05:00:00,12.524999618530272,1.500600004196167,8.777000427246094,-0.4259999990463257,4.234000205993652,1.3400000333786009,13.29599952697754
2017-03-28 06:00:00,14.53499984741211,1.875,9.345999717712402,-0.021400007605552697,5.086999893188477,1.3400000333786009,13.435999870300291
2017-03-28 07:00:00,13.26200008392334,2.1429998874664307,7.994999885559082,0.675000011920929,5.086999893188477,1.309999942779541,13.928999900817873
2017-03-28 08:00:00,8.505999565124513,1.807999968528748,5.791999816894531,-0.3340000033378601,2.8940000534057617,1.1269999742507937,13.928999900817873
2017-03-28 09:00:00,0.7369999885559082,1.6080000400543213,-2.594000101089477,-0.6540000066161156,2.5280001163482666,1.097000002861023,15.616999626159668
2017-03-28 10:00:00,-0.8709999918937683,1.741000056266785,-3.4470000267028813,0.6399999856948853,2.740999937057495,1.065999984741211,16.461000442504886
2017-03-28 11:00:00,-7.099999904632568,1.6740000247955322,-0.5970001697540273,0.17080001533031455,2.740999937057495,0.8162000060081482,15.82800006866455
2017-03-28 12:00:00,2.5450000762939453,-1.0720000267028809,0.675000011920929,-0.20599999427795407,1.9800000190734863,0.6824000000953674,14.491000175476074
2017-03-28 13:00:00,4.421000003814697,-0.1340000033378601,1.1086000442504882,-1.4210000038146973,1.9800000190734863,0.8831999957561493,14.843000411987305
2017-03-28 14:00:00,5.223999977111816,0.0,1.5919999122619628,-0.7459999918937683,2.0710000991821294,1.065999984741211,14.35099983215332
2017-03-28 15:00:00,3.013999938964844,-0.09379999041557312,3.176799917221069,-1.5989999771118164,1.888000011444092,0.9139999747276306,14.210000038146973
2017-03-28 16:00:00,4.48799991607666,0.4152000069618225,1.7769999504089355,-1.0303999662399295,2.345000028610229,1.0360000133514404,14.77299976348877
2017-03-28 17:00:00,5.760000228881836,-0.4690000116825104,2.38100004196167,-1.919000029563904,3.38100004196167,1.0173999786376953,14.843000411987305
2017-03-28 18:00:00,6.63100004196167,-0.3885999917984009,3.625,-2.2390000820159908,2.8329999446868896,1.072000002861023,13.647000312805176
2017-03-28 19:00:00,7.501999855041504,-1.0720000267028809,4.0510000705719,-2.131999969482422,3.015000104904175,0.7609999775886536,13.29599952697754
2017-03-28 20:00:00,8.332600116729736,-0.9380000233650208,4.796999931335449,-2.0969998836517334,2.6800000667572017,0.7919999957084656,13.99899959564209
2017-03-28 21:00:00,6.027999877929688,1.0983999788761138,3.802000045776367,-2.700999975204468,2.2239999771118164,0.7919999957084656,13.928999900817873
2017-03-28 22:00:00,5.827000141143799,-0.6029999852180481,3.696000099182129,-2.630000114440918,2.04099988937378,0.9139999747276306,12.380999565124512
2017-03-28 23:00:00,7.501999855041504,-0.1340000033378601,5.89900016784668,-1.4570000171661377,1.6449999809265137,0.6700000166893005,10.41100025177002
2017-03-29 00:00:00,9.041999816894531,0.9380000233650208,6.822999954223633,-0.675000011920929,1.5839999914169312,0.6399999856948853,10.973999977111816
2017-03-29 01:00:00,9.33720006942749,-0.2680000066757202,6.005000114440918,-1.4570000171661377,1.309999942779541,0.5479999780654907,9.98900032043457
2017-03-29 02:00:00,10.19419994354248,1.219200026988983,8.065999984741211,-0.2129999995231628,1.4320000410079956,0.6399999856948853,10.762999534606934
2017-03-29 03:00:00,7.434999942779541,0.6164000034332275,5.266199970245362,-1.6349999904632568,1.9797999858856201,0.7609999775886536,11.467000007629396
2017-03-29 04:00:00,10.717000007629396,1.9420000314712524,9.3100004196167,0.1780000030994415,2.1502000093460083,0.8771999955177308,11.536999702453612
2017-03-29 05:00:00,6.041600000858307,0.0,4.221599984169006,-1.0520000100135802,1.888000011444092,0.7609999775886536,11.607000350952148
2017-03-29 06:00:00,12.994000434875488,1.2730000019073486,10.517999649047852,-0.2489999979734421,2.4059998989105225,0.7310000061988831,11.043999671936035
2017-03-29 07:00:00,9.913000106811523,0.6029999852180481,6.4670000076293945,-0.20599998682737347,2.8940000534057617,1.065999984741211,9.56700038909912
2017-03-29 08:00:00,6.764999866485598,0.8842000126838684,3.766999959945679,-0.4620000123977661,2.8940000534057617,1.097000002861023,9.496999740600586
2017-03-29 09:00:00,4.6618000090122225,0.8040000200271606,1.24399995803833,-0.2840000092983246,2.7109999656677246,1.1269999742507937,9.637999534606934
2017-03-29 10:00:00,4.689000129699707,1.0049999952316284,1.4570000171661377,-0.4620000123977661,2.8940000534057617,1.0662000060081482,10.904000282287598
2017-03-29 11:00:00,1.9420000314712524,2.906800019741058,-1.1729999780654907,-0.7459999918937683,2.740999937057495,1.1269999742507937,11.607000350952148
2017-03-29 12:00:00,7.62239990234375,1.741000056266785,-16.452999114990234,0.6039999723434448,2.61899995803833,0.975000023841858,12.239999771118164
2017-03-29 13:00:00,-15.003999710083008,3.2149999141693115,-17.41200065612793,1.5640000104904177,2.375999927520752,1.097000002861023,13.435999870300291
2017-03-29 14:00:00,-11.720999717712402,3.3090000629425047,-8.499999856948852,1.1441999673843384,2.863199996948242,1.065999984741211,13.647000312805176
2017-03-29 15:00:00,5.197599935531616,1.741000056266785,-11.086999893188477,0.6039999723434448,2.193000078201294,1.156999945640564,15.053999900817873
2017-03-29 16:00:00,0.9911999225616455,1.0049999952316284,1.5279999971389768,-0.1420000046491623,2.540399980545044,0.41420000195503237,15.406000137329102
2017-03-29 17:00:00,4.595000171661377,0.2544000089168549,0.0,-1.812000036239624,2.8940000534057617,1.0360000133514404,13.647000312805176
2017-03-29 18:00:00,5.960999965667725,-0.9380000233650208,3.58899998664856,-0.11400001049041748,2.5280001163482666,0.975000023841858,13.29599952697754
2017-03-29 19:00:00,7.166999816894531,-1.1390000581741333,4.547999858856201,-2.345000028610229,2.650000095367432,0.7919999957084656,14.491000175476074
2017-03-29 20:00:00,6.63100004196167,-1.2059999704360962,4.300000190734863,-2.345000028610229,2.315000057220459,0.7310000061988831,13.29599952697754
2017-03-29 21:00:00,6.429999828338622,-0.9380000233650208,3.908999919891357,-2.630000114440918,2.5585999965667723,0.8529999852180481,13.085000038146973
2017-03-29 22:00:00,8.038000106811522,-0.22779999375343324,6.361000061035156,-1.4926000118255616,1.888000011444092,0.8529999852180481,12.239999771118164
2017-03-29 23:00:00,10.381999969482422,1.406999945640564,8.741999626159668,0.5329999923706055,1.7669999599456787,0.7858000040054322,11.678000450134276
2017-03-30 00:00:00,10.717000007629396,2.344000101089477,9.097000122070312,0.7459999918937683,1.9919999837875366,0.7009999752044678,10.340999603271484
2017-03-30 01:00:00,11.588000297546388,2.4110000133514404,9.772000312805176,1.6699999570846558,1.4919999837875366,0.9929999828338623,9.918999671936035
2017-03-30 02:00:00,10.515999794006348,2.2100000381469727,5.671399927139282,1.3860000371932983,2.613599967956543,0.7310000061988831,9.918999671936035
2017-03-30 03:00:00,11.45400047302246,2.477999925613404,10.055999755859377,1.1019999980926514,1.4320000410079956,0.7310000061988831,9.708000183105469
2017-03-30 04:00:00,3.4827999830245973,2.2769999504089355,-1.5990000724792484,1.031000018119812,1.6449999809265137,0.7009999752044678,9.425999641418455
2017-03-30 05:00:00,11.98900032043457,2.746000051498413,9.701000213623049,0.7820000052452087,2.5283999681472786,1.0360000133514404,9.355999946594238
2017-03-30 06:00:00,13.32900047302246,1.807999968528748,10.58899974822998,0.3910000026226044,2.924000024795532,1.065999984741211,8.51200008392334
2017-03-30 07:00:00,12.994000434875488,2.0762000143527986,10.446999549865724,1.1369999647140503,2.8020000457763667,0.9139999747276306,8.86400032043457
2017-03-30 08:00:00,10.85099983215332,2.746000051498413,8.244000434875487,1.4919999837875366,2.650000095367432,1.0049999952316284,8.300999641418457
2017-03-30 09:00:00,7.7829999923706055,0.3350000083446503,4.90399980545044,-0.8169999718666077,2.2839999198913574,1.065999984741211,9.003999710083008
2017-03-30 10:00:00,7.903999805450439,1.9960000038146972,5.117000102996826,-1.5989999771118164,2.559000015258789,0.8830000162124634,5.065000057220459
2017-03-30 11:00:00,6.2290000915527335,0.1340000033378601,1.2153999805450444,-1.065999984741211,2.984999895095825,0.9443999946117401,7.105000019073486
2017-03-30 12:00:00,3.750999927520752,-0.6700000166893005,4.697800064086914,-1.9539999961853027,2.2839999198913574,0.9139999747276306,5.557000160217285
2017-03-30 13:00:00,6.818400096893311,0.1340000033378601,4.690799903869629,0.3199999630451202,3.070200061798096,0.975000023841858,5.908999919891357
2017-03-30 14:00:00,8.800799942016601,-0.3350000083446503,2.8429999351501465,-1.6699999570846558,2.193000078201294,1.0360000133514404,4.2210001945495605
2017-03-30 15:00:00,4.3540000915527335,-0.06700000166893,1.6773999214172364,-1.1369999647140503,1.9800000190734863,0.8346000075340271,4.64300012588501
2017-03-30 16:00:00,6.63100004196167,-0.3350000083446503,4.370999813079834,-0.1419999733567238,2.2839999198913574,0.8830000162124634,6.119999885559082
2017-03-30 17:00:00,8.439000129699707,-0.6029999852180481,6.318200016021729,-2.061000108718872,3.13700008392334,1.065999984741211,7.386000156402588
2017-03-30 18:00:00,7.368000030517577,-1.2059999704360962,4.547999858856201,-2.45199990272522,2.8329999446868896,0.8347999930381775,3.16599988937378
2017-03-30 19:00:00,6.966000080108643,-0.5092000067234039,4.3350000381469735,-2.559000015258789,2.740999937057495,0.8529999852180481,3.236000061035156
2017-03-30 20:00:00,3.255199909210204,2.6524000644683836,3.872999906539917,-2.594000101089477,2.698799967765808,0.7609999775886536,3.3059999942779537
2017-03-30 21:00:00,5.625999927520752,-1.4739999771118164,3.4470000267028813,-2.41599988937378,2.1630001068115234,0.8220000267028809,3.236000061035156
2017-03-30 22:00:00,6.09499979019165,-0.8709999918937683,4.406000137329102,-1.812000036239624,1.9800000190734863,0.8220000267028809,4.010000228881837
2017-03-30 23:00:00,8.840999603271484,0.2680000066757202,6.857999801635742,-0.5690000057220459,1.888000011444092,0.8830000162124634,4.010000228881837
2017-03-31 00:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 01:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 02:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 03:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 04:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 05:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 06:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 07:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 08:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 09:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 10:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 11:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 12:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 13:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 14:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 15:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 16:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 17:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 18:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 19:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 20:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 21:00:00,10.248000144958496,0.0,5.770599842071533,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 22:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-03-31 23:00:00,10.248000144958496,0.0,6.324999809265138,-1.5989999771118164,4.263999938964844,1.2790000438690186,6.752999782562256
2017-04-01 00:00:00,9.364000129699708,1.152000004053116,11.406999588012695,0.4970000088214874,1.7669999599456787,0.8529999852180481,10.692999839782717
2017-04-01 01:00:00,12.524999618530272,1.4739999771118164,8.627999877929687,-0.9879999935626984,2.546199989318848,0.8529999852180481,11.467000007629396
2017-04-01 02:00:00,12.123000144958494,1.875,9.949999809265137,0.0710000023245811,1.6449999809265137,0.8529999852180481,11.888999938964846
2017-04-01 03:00:00,13.32900047302246,2.880000114440918,8.46439995765686,0.8529999852180481,1.6139999628067017,0.8220000267028809,11.326000213623049
2017-04-01 04:00:00,12.859999656677244,1.406999945640564,10.732000350952148,0.5329999923706055,1.7359999418258667,0.7609999775886536,11.817999839782717
2017-04-01 05:00:00,14.60200023651123,2.9470000267028813,12.9350004196167,1.4210000038146973,1.7359999418258667,1.1329999923706056,11.1850004196167
2017-04-01 06:00:00,16.007999420166016,2.477999925613404,13.468000411987305,0.8529999852180481,2.4670000076293945,0.7009999752044678,9.145000457763672
2017-04-01 07:00:00,12.055999755859377,1.875,9.416999816894531,0.6399999856948853,2.6800000667572017,0.8220000267028809,9.21500015258789
2017-04-01 08:00:00,2.4646000504493717,3.013999938964844,5.578999996185303,1.4919999837875366,2.61899995803833,1.065999984741211,9.637999534606934
2017-04-01 09:00:00,11.199199867248534,2.679200029373169,3.8308000564575204,0.4970000088214874,2.6800000667572017,1.309999942779541,10.762999534606934
2017-04-01 10:00:00,-6.2290000915527335,1.9420000314712524,-8.812999725341797,0.2840000092983246,3.0643999576568604,1.2790000438690186,12.380999565124512
2017-04-01 11:00:00,-12.256999969482422,3.2149999141693115,-15.67099952697754,1.4570000171661377,3.0460000038146973,1.1270000219345093,12.100000381469728
2017-04-01 12:00:00,-15.13700008392334,2.5450000762939453,-17.482999801635742,0.7459999918937683,2.253999948501587,0.8830000162124634,12.310999870300291
2017-04-01 13:00:00,-1.1919999122619638,3.95199990272522,-15.458000183105469,2.025000095367432,2.740999937057495,1.0234000205993652,12.170000076293944
2017-04-01 14:00:00,-11.38700008392334,3.013999938964844,-14.03600025177002,1.2790000438690186,2.437000036239624,1.3400000333786009,12.87399959564209
2017-04-01 15:00:00,-7.099999904632568,2.477999925613404,-10.625,0.8880000114440918,2.740999937057495,1.2790000438690186,13.366000175476074
2017-04-01 16:00:00,-2.075999975204468,1.7012000024318694,-5.578999996185303,0.2129999995231628,2.211199975013733,1.371000051498413,14.631999969482422
2017-04-01 17:00:00,4.152999877929688,2.585400027036667,0.5329999923706055,0.17779999971389765,3.4719998836517334,0.7917999863624573,14.70300006866455
2017-04-01 18:00:00,7.166999816894531,-0.8844000160694122,3.908999919891357,-2.061000108718872,3.3499999046325684,1.0360000133514404,14.843000411987305
2017-04-01 19:00:00,8.038000106811522,-0.6029999852180481,5.436999797821045,-1.883000016212464,2.8329999446868896,0.8830000162124634,13.506999969482422
2017-04-01 20:00:00,8.479600048065185,-0.6700000166893005,5.117000102996826,-2.131999969482422,2.984999895095825,0.8529999852180481,13.788000106811523
2017-04-01 21:00:00,7.769999980926514,1.4202000021934507,4.974999904632568,0.8316000074148177,2.7229999780654905,0.944000005722046,13.718000411987305
2017-04-01 22:00:00,7.166999816894531,-0.9380000233650208,4.65500020980835,-2.1532000303268433,2.4670000076293945,0.944000005722046,12.732999801635742
2017-04-01 23:00:00,8.840999603271484,0.0,-4.043799972534179,-0.931000018119812,2.2239999771118164,0.9137999892234803,12.592000007629396
2017-04-02 00:00:00,8.640000343322754,0.1340000033378601,7.0,-1.2508000016212464,1.7970000505447388,0.6700000166893005,13.085000038146973
2017-04-02 01:00:00,8.907999992370605,0.6700000166893005,7.320000171661378,-0.40519999265670775,1.2489999532699585,0.609000027179718,13.013999938964846
2017-04-02 02:00:00,8.505999565124513,0.06700000166893,6.965000152587893,-0.7110000252723694,1.8032000064849854,0.6399999856948853,13.085000038146973
2017-04-02 03:00:00,9.779199886322022,1.1390000581741333,8.137999534606934,-0.1780000030994415,1.371000051498413,0.7009999752044678,12.029000282287598
2017-04-02 04:00:00,7.434999942779541,0.06700000166893,6.055200099945068,-0.8811999559402466,1.5529999732971191,0.7609999775886536,12.944000244140623
2017-04-02 05:00:00,10.248000144958496,0.9380000233650208,8.065999984741211,-0.8169999718666077,1.7970000505447388,0.8220000267028809,12.592000007629396
2017-04-02 06:00:00,10.04699993133545,0.2010000050067901,7.320000171661378,-1.8480000495910645,2.650000095367432,0.9259999990463257,12.170000076293944
2017-04-02 07:00:00,9.041999816894531,1.0049999952316284,5.96999979019165,-0.2129999995231628,2.650000095367432,0.8830000162124634,13.013999938964846
2017-04-02 08:00:00,3.1616001129150395,1.3400000333786009,-1.847600030899048,0.0,2.7720000743865967,1.2489999532699585,13.99899959564209
2017-04-02 09:00:00,-6.027999877929688,1.807999968528748,-8.989999771118164,0.8880000114440918,2.4670000076293945,1.097000002861023,11.817999839782717
2017-04-02 10:00:00,-11.654999732971191,3.4830000400543213,-14.03600025177002,1.741000056266785,2.58899998664856,1.065999984741211,13.647000312805176
2017-04-02 11:00:00,5.6262000560760494,1.4599999904632568,3.439800001680851,1.9539999961853027,2.7720000743865967,0.975000023841858,13.435999870300291
2017-04-02 12:00:00,-16.343000411987305,3.1480000019073486,2.387999963760376,1.065999984741211,2.0710000991821294,0.9139999747276306,14.140000343322756
2017-04-02 13:00:00,-16.878999710083008,4.3540000915527335,-19.18899917602539,2.8429999351501465,1.888000011444092,0.6518000066280365,14.913999557495115
2017-04-02 14:00:00,-12.859999656677244,3.4830000400543213,-14.817999839782717,1.6349999904632568,2.1630001068115234,1.0360000133514404,17.093999862670902
2017-04-02 15:00:00,8.037600040435791,2.39780000448227,6.033800029754639,0.9589999914169312,1.888000011444092,0.8529999852180481,18.78300094604492
2017-04-02 16:00:00,7.099800062179566,0.3350000083446503,1.471199941635132,-0.5690000057220459,3.2529999732971193,0.49360000491142275,19.48600006103516
2017-04-02 17:00:00,2.2100000381469727,-0.8040000200271606,-0.2840000092983246,-1.9539999961853027,2.7170000076293945,0.9139999747276306,20.32999992370605
2017-04-02 18:00:00,4.996600025892258,-0.8709999918937683,3.872999906539917,-2.309999942779541,2.924000024795532,1.097000002861023,18.21999931335449
2017-04-02 19:00:00,8.305999755859375,-0.5360000133514404,2.558400011062622,-2.061000108718872,2.985200023651123,1.065999984741211,17.305000305175778
2017-04-02 20:00:00,7.903999805450439,-0.7369999885559082,4.790199947357178,-2.0969998836517334,3.075999975204468,0.9139999747276306,16.743000030517578
2017-04-02 21:00:00,8.706999778747559,-1.1390000581741333,2.3026000022888184,-0.18479999005794526,2.497999906539917,0.6336000025272369,14.843000411987305
2017-04-02 22:00:00,8.23900032043457,0.06700000166893,6.2189998626708975,-1.6629999876022339,2.1630001068115234,0.975000023841858,14.562000274658203
2017-04-02 23:00:00,11.520999908447266,1.807999968528748,9.559000015258787,0.3549999892711639,1.9490000009536743,0.8830000162124634,14.069000244140623
2017-04-03 00:00:00,10.04699993133545,0.643200010061264,8.598999977111816,-0.3910000026226044,1.5529999732971191,0.9503999829292298,14.069000244140623
2017-04-03 01:00:00,10.784000396728516,1.5410000085830688,7.789200115203857,0.0710000023245811,1.7059999704360962,0.5177999913692475,14.77299976348877
2017-04-03 02:00:00,12.927000045776367,1.4871999800205231,4.0438000679016115,-0.596999979019165,1.6139999628067017,0.7310000061988831,14.843000411987305
2017-04-03 03:00:00,10.3149995803833,1.0584000110626222,8.706000328063965,0.0,1.4919999837875366,0.828600001335144,13.013999938964846
2017-04-03 04:00:00,7.675999927520752,1.6479999661445617,8.777000427246094,-0.0359999984502792,1.7059999704360962,0.7310000061988831,13.29599952697754
2017-04-03 05:00:00,10.180999755859377,0.8038000166416168,7.3415998935699465,-0.2129999995231628,1.8279999494552608,0.5544000029563904,12.732999801635742
2017-04-03 06:00:00,11.052000045776367,0.3350000083446503,8.421999931335451,-0.09959999918937683,2.7109999656677246,0.7919999957084656,13.506999969482422
2017-04-03 07:00:00,9.109000205993652,0.6700000166893005,7.355600070953369,-0.7459999918937683,2.656000018119812,1.065999984741211,13.085000038146973
2017-04-03 08:00:00,5.827000141143799,2.477999925613404,3.0199999809265137,1.1019999980926514,2.740999937057495,1.1269999742507937,13.788000106811523
2017-04-03 09:00:00,-5.960999965667725,1.6076000154018402,-9.416999816894531,1.5279999971389768,2.437000036239624,1.2670000076293946,13.928999900817873
2017-04-03 10:00:00,-12.458000183105469,4.019000053405762,-15.279999732971191,1.4570000171661377,2.7720000743865967,1.0360000133514404,15.616999626159668
2017-04-03 11:00:00,3.924999988079071,-0.36159999966621403,-9.772000312805176,0.1420000046491623,2.9058000087738036,1.0049999952316284,15.47599983215332
2017-04-03 12:00:00,-9.175999641418455,1.0049999952316284,-12.04599952697754,-0.2840000092983246,2.315000057220459,0.9929999828338623,16.531999588012695
2017-04-03 13:00:00,-17.01300048828125,3.884999990463257,-5.02480001449585,1.9539999961853027,2.2839999198913574,0.975000023841858,16.672000885009766
2017-04-03 14:00:00,-15.270999908447266,4.019000053405762,5.138599967956543,1.8480000495910645,2.375999927520752,1.0360000133514404,18.71199989318848
2017-04-03 15:00:00,-6.564000129699707,1.1390000581741333,1.7272000074386598,1.0234000146389008,2.345000028610229,0.975000023841858,19.90800094604492
2017-04-03 16:00:00,0.2010000050067901,-0.3350000083446503,-1.741000056266785,-1.2790000438690186,2.253999948501587,1.065999984741211,18.99399948120117
2017-04-03 17:00:00,5.0229997634887695,1.969000017642975,2.38100004196167,0.36219997406005866,2.650000095367432,1.309999942779541,17.656999588012695
2017-04-03 18:00:00,5.907600021362304,-1.0720000267028809,3.1342000007629394,-2.2390000820159908,2.437000036239624,0.7371999979019166,17.305000305175778
2017-04-03 19:00:00,7.568999767303468,-0.8709999918937683,4.974999904632568,-0.5614000022411346,2.8326000213623046,0.8220000267028809,16.882999420166016
2017-04-03 20:00:00,7.836999893188477,-0.8040000200271606,4.619999885559082,-2.203000068664551,2.9727999687194826,1.156999945640564,16.320999145507812
2017-04-03 21:00:00,6.63100004196167,-1.5410000085830688,4.192999839782715,-2.0965999856591226,2.345000028610229,0.8529999852180481,15.968999862670898
2017-04-03 22:00:00,6.939000034332276,-0.6029999852180481,4.1579999923706055,-2.0969998836517334,2.0710000991821294,0.7129999876022339,15.125
2017-04-03 23:00:00,7.636000156402588,0.2141999840736389,5.188000202178955,-1.5640000104904177,2.5280001163482666,0.9868000030517579,14.562000274658203
2017-04-04 00:00:00,4.528000164031982,0.16080000400543212,7.461999893188477,-0.6399999856948853,2.4059998989105225,0.944000005722046,14.35099983215332
2017-04-04 01:00:00,8.907999992370605,0.42880001068115237,7.10699987411499,-0.7110000252723694,1.9490000009536743,0.944000005722046,13.718000411987305
2017-04-04 02:00:00,9.845999717712402,0.9380000233650208,5.998200130462647,-0.3910000026226044,1.6749999523162842,0.7609999775886536,14.631999969482422
2017-04-04 03:00:00,9.3100004196167,0.4958000063896179,7.747000217437744,-0.3910000026226044,1.4919999837875366,0.7310000061988831,14.140000343322756
2017-04-04 04:00:00,6.497000217437744,-0.5360000133514404,4.263999938964844,-1.883000016212464,1.4919999837875366,0.7609999775886536,13.013999938964846
2017-04-04 05:00:00,6.73800014257431,0.0,5.543000221252441,-1.5989999771118164,2.272000050544739,0.8463999986648559,12.803000450134276
2017-04-04 06:00:00,9.376999855041504,0.06700000166893,6.894000053405763,-1.4919999837875366,2.375999927520752,0.7609999775886536,12.310999870300291
2017-04-04 07:00:00,8.439000129699707,-0.4020000100135803,5.046000003814697,-1.5279999971389768,2.740999937057495,0.944000005722046,12.310999870300291
2017-04-04 08:00:00,5.894000053405763,0.22759999036788942,3.3399999141693115,-1.9539999961853027,2.650000095367432,0.9139999747276306,12.380999565124512
2017-04-04 09:00:00,4.956999778747559,0.0,1.919000029563904,-1.5989999771118164,2.783799982070923,1.0360000133514404,12.451000213623049
2017-04-04 10:00:00,0.4690000116825104,0.0,-2.664999961853028,-0.9950000047683716,2.5583999395370483,1.0360000133514404,12.661999702453612
2017-04-04 11:00:00,-9.243000030517578,2.1429998874664307,-12.89900016784668,0.9589999914169312,3.38100004196167,1.1269999742507937,13.225000381469728
2017-04-04 12:00:00,-3.282000064849853,-0.5360000133514404,-6.289999961853027,-1.7059999704360962,2.2839999198913574,0.8830000162124634,13.857999801635742
2017-04-04 13:00:00,-5.090000152587892,0.5360000133514404,-7.355999946594237,-0.8529999852180481,2.2965999603271485,0.9503999829292298,14.70300006866455
2017-04-04 14:00:00,3.0810000896453857,-0.3350000083446503,0.6039999723434448,-2.061000108718872,2.101999998092652,1.065999984741211,15.47599983215332
2017-04-04 15:00:00,5.385199975967407,-0.6700000166893005,0.1420000046491623,-1.5706000447273254,2.1630001068115234,0.9139999747276306,15.89799976348877
2017-04-04 16:00:00,4.0859999656677255,-1.1390000581741333,1.7769999504089355,-2.45199990272522,2.820800018310547,1.0049999952316284,17.445999145507812
2017-04-04 17:00:00,8.171999931335451,-0.9380000233650208,5.401000022888184,-2.131999969482422,2.86299991607666,0.8220000267028809,16.882999420166016
2017-04-04 18:00:00,6.2290000915527335,-1.807999968528748,4.122000217437743,-0.7031999647617342,2.559000015258789,0.8220000267028809,16.531999588012695
2017-04-04 19:00:00,6.697999954223633,-2.009000062942505,4.0869998931884775,-3.0199999809265137,2.58899998664856,0.7009999752044678,17.586999893188473
2017-04-04 20:00:00,6.497000217437744,0.6162000060081482,3.802000045776367,-3.1630001068115234,2.6800000667572017,0.944000005722046,14.77299976348877
2017-04-04 21:00:00,7.4347999572753904,-1.4739999771118164,3.9440000057220463,-3.0199999809265137,2.375999927520752,1.0049999952316284,10.692999839782717
2017-04-04 22:00:00,7.234000205993652,1.3665999650955198,5.188000202178955,-1.741000056266785,1.919000029563904,0.8590000033378601,13.788000106811523
2017-04-04 23:00:00,6.89900016784668,1.741599941253662,4.868000030517578,-1.6349999904632568,2.101999998092652,0.975000023841858,13.57699966430664
2017-04-05 00:00:00,7.099999904632568,-0.2010000050067901,4.796999931335449,-1.7769999504089355,2.229600024223328,0.944000005722046,12.380999565124512
2017-04-05 01:00:00,7.434999942779541,0.10720000863075256,3.446999979019165,-1.5279999971389768,1.7059999704360962,0.944000005722046,12.029000282287598
2017-04-05 02:00:00,6.697999954223633,-0.1340000033378601,5.870400047302246,-1.1369999647140503,1.7669999599456787,0.9139999747276306,13.013999938964846
