date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-11-15 01:00:00,9.913000106811523,3.1480000019073486,7.676000118255615,1.812000036239624,2.170054426019734,0.975000023841858,9.355999946594238
2017-11-15 02:00:00,10.04699993133545,1.7391734799220333,7.656959610130668,2.345000028610229,1.8279999494552608,1.097000002861023,10.340999603271484
2017-11-15 03:00:00,13.472057128949052,3.3489999771118164,8.38599967956543,1.9900000095367432,2.0710000991821294,1.156999945640564,10.199999809265137
2017-11-15 04:00:00,10.449000358581545,3.2149999141693115,7.994999885559082,1.812000036239624,2.0710000991821294,1.4320000410079956,10.340999603271484
2017-11-15 05:00:00,10.984999656677246,3.617000102996826,8.527999877929688,1.883000016212464,2.253999948501587,1.156999945640564,10.130000114440918
2017-11-15 06:00:00,9.57800006866455,2.2555787163015477,7.10699987411499,0.7110000252723694,2.61899995803833,1.097000002861023,9.918999671936035
2017-11-15 07:00:00,11.854999542236328,4.44614194592955,8.244000434875487,1.6349999904632568,3.1070001125335693,1.0360000133514404,9.777999877929688
2017-11-15 08:00:00,8.171999931335451,3.3489999771118164,4.2290000915527335,1.9539999961853027,2.984999895095825,1.4010000228881836,9.708000183105469
2017-11-15 09:00:00,0.1340000033378601,5.997197390386493,-2.594000101089477,0.8529999852180481,2.5280001163482666,1.3400000333786009,9.21500015258789
2017-11-15 10:00:00,-5.425000190734863,1.807999968528748,-7.923999786376952,0.1070000007748603,2.8020000457763667,1.3400000333786009,9.777999877929688
2017-11-15 11:00:00,-6.89900016784668,2.2769999504089355,-9.737000465393066,0.9589999914169312,3.0460000038146973,1.2489999532699585,9.848999977111816
2017-11-15 12:00:00,-11.720999717712402,2.009000062942505,-14.071999549865724,0.2129999995231628,2.5280001163482666,1.309999942779541,9.496999740600586
2017-11-15 13:00:00,-9.109000205993652,3.1480000019073486,-12.116999626159668,1.4210000038146973,2.048774819977983,1.2694150702187936,10.199999809265137
2017-11-15 14:00:00,-4.75600004196167,1.9420000314712524,6.362216858937632,0.8880000114440918,2.8329999446868896,1.5231331103417192,9.918999671936035
2017-11-15 15:00:00,-2.611999988555908,1.807999968528748,6.344798862272476,0.1780000030994415,2.7109999656677246,1.2965832225015674,10.199999809265137
2017-11-15 16:00:00,4.554999828338623,1.3400000333786009,2.131999969482422,-0.1070000007748603,3.075999975204468,1.325556711259402,9.918999671936035
2017-11-15 17:00:00,11.111967037398019,4.267086333952845,7.0588357845621275,0.1780000030994415,3.686000108718872,1.2790000438690186,10.199999809265137
2017-11-15 18:00:00,8.505999565124513,1.5410000085830688,6.377130393015957,0.1780000030994415,2.24453678486207,1.2489999532699585,10.130000114440918
2017-11-15 19:00:00,8.23900032043457,1.4739999771118164,6.736697671946197,0.1070000007748603,3.1979999542236333,1.1196815369715387,9.56700038909912
2017-11-15 20:00:00,14.12653189307741,1.3400000333786009,4.406000137329102,0.0,3.075999975204468,1.097000002861023,9.496999740600586
2017-11-15 21:00:00,9.175999641418455,2.075999975204468,8.838147856069197,0.4259999990463257,2.6800000667572017,1.097000002861023,8.86400032043457
2017-11-15 22:00:00,8.975000381469727,2.075999975204468,6.716000080108643,1.1369999647140503,2.193000078201294,1.2085850048994389,8.442000389099121
2017-11-15 23:00:00,10.04699993133545,2.812999963760376,8.208999633789062,0.4970000088214874,2.04099988937378,1.241887731685946,8.020000457763674
2017-11-16 00:00:00,9.845999717712402,3.617000102996826,7.888999938964844,0.29184584943220737,1.9800000190734863,1.2498253812702418,7.597000122070312
2017-11-16 01:00:00,11.654999732971191,4.152999877929688,9.131999969482422,2.1679999828338623,2.4003583937058246,0.975000023841858,7.315999984741211
2017-11-16 02:00:00,10.784000396728516,3.1480000019073486,7.710999965667725,1.6349999904632568,2.1630001068115234,1.4706824960451044,7.315999984741211
2017-11-16 03:00:00,12.999427476447572,3.2419441103482987,9.416999816894531,2.131999969482422,2.5280001163482666,1.065999984741211,7.0349998474121085
2017-11-16 04:00:00,11.168760911550262,3.95199990272522,9.274999618530272,1.3903437853456115,1.942293301723993,1.0360000133514404,7.105000019073486
2017-11-16 05:00:00,12.256999969482422,3.4830000400543213,8.670999526977539,-0.5916010060616059,2.8329999446868896,1.065999984741211,6.541999816894531
2017-11-16 06:00:00,12.524999618530272,4.019000053405762,9.16800022125244,2.2390000820159908,3.594000101089477,1.2790000438690186,6.330999851226808
2017-11-16 07:00:00,13.663999557495115,4.019000053405762,6.561183653797881,2.2390000820159908,3.015000104904175,1.0049999952316284,6.330999851226808
2017-11-16 08:00:00,9.779000282287598,4.019000053405762,6.453179268222247,-0.09629749979777397,2.8329999446868896,1.1269999742507937,6.61299991607666
2017-11-16 09:00:00,4.822999954223633,2.009000062942505,6.172577364801802,0.8529999852180481,3.015000104904175,1.218000054359436,6.823999881744385
2017-11-16 10:00:00,3.4830000400543213,2.344000101089477,0.6399999856948853,0.7820000052452087,3.2290000915527344,1.3707111181699334,6.894000053405763
2017-11-16 11:00:00,6.2290000915527335,1.6740000247955322,2.736000061035156,0.3687617993755053,3.3499999046325684,1.2489999532699585,6.964000225067139
2017-11-16 12:00:00,5.223999977111816,1.6080000400543213,2.131999969482422,0.1070000007748603,1.9115287279150022,1.065999984741211,6.894000053405763
2017-11-16 13:00:00,5.625999927520752,1.3400000333786009,2.630000114440918,-0.0359999984502792,3.015000104904175,1.1402166131095406,6.894000053405763
2017-11-16 14:00:00,3.41599988937378,1.6740000247955322,7.522926306581898,0.1780000030994415,2.497999906539917,1.1269999742507937,6.964000225067139
2017-11-16 15:00:00,6.09499979019165,3.720808026490206,6.625028495767381,0.3199999928474426,2.3140656221734512,1.3400000333786009,6.894000053405763
2017-11-16 16:00:00,7.636000156402588,1.5410000085830688,4.513000011444092,0.0710000023245811,3.015000104904175,1.1269999742507937,6.752999782562256
2017-11-16 17:00:00,8.975000381469727,1.807999968528748,5.436999797821045,-0.618716020739809,3.6549999713897705,1.187999963760376,6.964000225067139
2017-11-16 18:00:00,8.371999740600586,1.6740000247955322,5.6500000953674325,0.7820000052452087,3.0460000038146973,0.944000005722046,6.894000053405763
2017-11-16 19:00:00,14.298297035574622,2.1429998874664307,5.86299991607666,0.6399999856948853,3.0460000038146973,1.0049999952316284,6.752999782562256
2017-11-16 20:00:00,8.640000343322754,1.80489029135646,5.401000022888184,0.5329999923706055,3.4719998836517334,1.065999984741211,6.964000225067139
2017-11-16 21:00:00,17.946346896659865,4.6486787493619355,4.477000236511231,0.0710000023245811,2.437000036239624,1.0049999952316284,6.61299991607666
2017-11-16 22:00:00,6.966000080108643,1.807999968528748,6.170800585966165,0.2840000092983246,2.131999969482422,0.9139999747276306,6.964000225067139
2017-11-16 23:00:00,9.845999717712402,5.074602006166274,7.390999794006348,1.5279999971389768,2.8020000457763667,1.1269999742507937,6.61299991607666
2017-11-17 00:00:00,10.717000007629396,3.818000078201294,8.208999633789062,1.9539999961853027,2.58899998664856,1.2489999532699585,6.752999782562256
2017-11-17 01:00:00,10.180999755859377,3.3489999771118164,7.249000072479247,0.3222075080206548,2.4670000076293945,1.1269999742507937,6.401999950408936
2017-11-17 02:00:00,12.417359364652105,3.884999990463257,8.031000137329103,2.700999975204468,2.315000057220459,1.0360000133514404,6.683000087738037
2017-11-17 03:00:00,8.840999603271484,2.746000051498413,6.4670000076293945,1.4570000171661377,2.4059998989105225,1.218000054359436,6.541999816894531
2017-11-17 04:00:00,9.444000244140623,3.0287932443875274,6.928999900817871,1.2079999446868896,2.497999906539917,1.2489999532699585,6.683000087738037
2017-11-17 05:00:00,10.248000144958496,3.0012712596864155,8.082877263695018,1.4210000038146973,2.86299991607666,1.4919999837875366,7.105000019073486
2017-11-17 06:00:00,10.180999755859377,4.129513136698407,8.178253200762839,0.9589999914169312,2.7720000743865967,1.1269999742507937,6.894000053405763
2017-11-17 07:00:00,9.779000282287598,2.812999963760376,6.218294488599495,0.9240000247955322,3.3199999332427983,1.3277390843013228,6.964000225067139
2017-11-17 08:00:00,8.706999778747559,2.4110000133514404,5.507999897003174,0.8529999852180481,2.984999895095825,1.2790000438690186,5.557000160217285
2017-11-17 09:00:00,6.764999866485598,2.2769999504089355,4.051000118255615,0.8529999852180481,2.8940000534057617,1.2790000438690186,7.315999984741211
2017-11-17 10:00:00,8.572999954223633,2.477999925613404,5.756999969482423,1.350000023841858,3.015000104904175,1.362498939662617,7.879000186920166
2017-11-17 11:00:00,7.836999893188477,2.344000101089477,4.989827557938066,1.4570000171661377,3.1679999828338623,1.097000002861023,7.597000122070312
2017-11-17 12:00:00,2.746000051498413,1.2730000019073486,0.0359999984502792,0.0710000023245811,2.4059998989105225,0.975000023841858,5.839000225067139
2017-11-17 13:00:00,5.290999889373778,3.052357955337568,2.664999961853028,0.7110000252723694,2.559000015258789,1.4511433395534001,7.73799991607666
2017-11-17 14:00:00,3.3489999771118164,2.075999975204468,0.8880000114440918,0.6039999723434448,2.61899995803833,1.511957475304756,6.964000225067139
2017-11-17 15:00:00,6.764999866485598,2.4110000133514404,3.9440000057220463,1.500386054174486,2.559000015258789,1.153523584571982,7.597000122070312
2017-11-17 16:00:00,8.305999755859375,3.620506252755418,5.366000175476074,0.1780000030994415,2.924000024795532,1.1817268379160424,7.105000019073486
2017-11-17 17:00:00,8.640000343322754,6.94098454480142,5.295000076293945,-0.2129999995231628,3.38100004196167,0.975000023841858,5.9790000915527335
2017-11-17 18:00:00,8.439000129699707,0.9380000233650208,4.939000129699707,-0.2489999979734421,3.3199999332427983,1.1200387655180961,6.261000156402588
2017-11-17 19:00:00,7.568999767303468,0.8709999918937683,7.7784178449392005,-0.2129999995231628,2.8940000534057617,0.8529999852180481,6.401999950408936
2017-11-17 20:00:00,6.764999866485598,0.5360000133514404,4.1579999923706055,-0.5329999923706055,2.3362957920738356,0.944000005722046,7.597000122070312
2017-11-17 21:00:00,6.764999866485598,0.3350000083446503,4.192999839782715,0.44836698072782266,2.58899998664856,0.975000023841858,6.683000087738037
2017-11-17 22:00:00,8.907999992370605,2.2769999504089355,6.2189998626708975,0.7459999918937683,2.437000036239624,1.0049999952316284,2.250999927520752
2017-11-17 23:00:00,10.449000358581545,2.812999963760376,8.244000434875487,1.7769999504089355,2.2532107325883284,0.975000023841858,0.915000021457672
2017-11-18 00:00:00,10.248000144958496,2.678999900817871,7.747000217437744,1.9539999961853027,1.7787940583689092,1.2613829427424321,0.0
2017-11-18 01:00:00,11.788000106811523,4.152999877929688,9.666000366210938,2.594000101089477,2.1641058482516558,0.944000005722046,0.0
2017-11-18 02:00:00,14.940868986997735,3.549999952316284,8.031000137329103,2.1679999828338623,2.0710000991821294,0.975000023841858,2.321000099182129
2017-11-18 03:00:00,10.784000396728516,3.41599988937378,9.097000122070312,2.2390000820159908,2.04099988937378,1.3580988935591245,2.039999961853028
2017-11-18 04:00:00,9.376999855041504,3.3431784856665843,7.2849998474121085,1.350000023841858,2.1630001068115234,1.0049999952316284,2.461999893188477
2017-11-18 05:00:00,10.248000144958496,2.477999925613404,7.532999992370605,0.8529999852180481,2.61899995803833,1.1269999742507937,2.532000064849853
2017-11-18 06:00:00,11.253000259399414,2.812999963760376,8.670999526977539,1.350000023841858,2.6800000667572017,1.0360000133514404,2.602999925613404
2017-11-18 07:00:00,13.26200008392334,3.013999938964844,9.48799991607666,1.6699999570846558,3.38100004196167,1.156999945640564,3.16599988937378
2017-11-18 08:00:00,10.381999969482422,3.013999938964844,6.894000053405763,0.8529999852180481,2.076332577718446,1.5230000019073486,2.884000062942505
2017-11-18 09:00:00,6.429999828338622,2.678999900817871,3.4110000133514404,0.675000011920929,2.984999895095825,1.430041025005039,3.236000061035156
2017-11-18 10:00:00,9.362614562427279,2.2769999504089355,-2.203000068664551,0.7820000052452087,2.340634689592905,1.218000054359436,3.236000061035156
2017-11-18 11:00:00,-1.807999968528748,1.875,-4.584000110626222,0.6039999723434448,3.0460000038146973,1.097000002861023,3.4470000267028813
2017-11-18 12:00:00,-0.8040000200271606,0.7369999885559082,-3.3399999141693115,-0.2129999995231628,2.375999927520752,1.0049999952316284,4.2210001945495605
2017-11-18 13:00:00,-4.956999778747559,1.807999968528748,-7.214000225067139,0.5829098096302177,2.5280001163482666,1.156999945640564,4.572999954223633
2017-11-18 14:00:00,-3.818000078201294,1.6080000400543213,-6.5380001068115225,0.0359999984502792,2.375999927520752,1.2832108308520769,4.7839999198913565
2017-11-18 15:00:00,-1.6740000247955322,3.1725219455024756,6.136592200432652,-0.3731030675547197,2.86299991607666,1.3400000333786009,4.501999855041504
2017-11-18 16:00:00,4.3540000915527335,2.729145968258828,1.4210000038146973,-0.1780000030994415,3.075999975204468,1.309999942779541,4.432000160217285
2017-11-18 17:00:00,8.640000343322754,0.6700000166893005,5.188000202178955,-0.6039999723434448,3.4719998836517334,1.0049999952316284,4.290999889373778
2017-11-18 18:00:00,8.907999992370605,0.6029999852180481,5.507999897003174,-0.5690000057220459,3.441999912261963,0.975000023841858,4.432000160217285
2017-11-18 19:00:00,8.23900032043457,0.5360000133514404,5.152999877929688,-0.2840000092983246,3.532999992370605,1.0360000133514404,3.7279999256134033
2017-11-18 20:00:00,10.296013125061807,4.862817459376917,4.690999984741211,-0.5690000057220459,1.8850987931229881,1.156999945640564,3.3059999942779537
2017-11-18 21:00:00,7.301000118255615,1.2730000019073486,4.1579999923706055,0.03973379079630318,3.259000062942505,1.309999942779541,2.532000064849853
2017-11-18 22:00:00,7.0329999923706055,1.2059999704360962,4.406000137329102,0.3199999928474426,1.578567049444461,1.2489999532699585,2.250999927520752
2017-11-18 23:00:00,8.305999755859375,2.5450000762939453,5.86299991607666,1.2079999446868896,2.8329999446868896,1.187999963760376,2.9549999237060547
2017-11-19 00:00:00,14.255439610025187,3.282000064849853,6.644999980926514,1.4570000171661377,2.4059998989105225,1.0049999952316284,2.74399995803833
2017-11-19 01:00:00,8.77400016784668,2.812999963760376,7.567979175893289,0.19438009899447128,2.345000028610229,1.24953091230122,2.74399995803833
2017-11-19 02:00:00,17.058960605615155,2.9470000267028813,5.188000202178955,1.2790000438690186,2.6800000667572017,1.2489999532699585,3.3059999942779537
2017-11-19 03:00:00,7.703000068664551,3.0810000896453857,5.152999877929688,0.7820000052452087,2.7109999656677246,1.3146554031222977,2.884000062942505
2017-11-19 04:00:00,13.931797944378182,3.444059017320635,4.889343284557921,1.350000023841858,2.61899995803833,1.1783732433683105,3.236000061035156
2017-11-19 05:00:00,8.706999778747559,3.818000078201294,6.5380001068115225,1.7769999504089355,2.4670000076293945,1.2489999532699585,3.236000061035156
2017-11-19 06:00:00,9.645000457763672,2.746000051498413,7.666918665827891,0.23123978954928245,2.2390984704787873,1.065999984741211,2.813999891281128
2017-11-19 07:00:00,12.123000144958494,3.282000064849853,9.026000022888184,1.812000036239624,3.3499999046325684,1.156999945640564,2.884000062942505
2017-11-19 08:00:00,12.078861121512137,4.0859999656677255,5.96999979019165,1.8480000495910645,3.746000051498413,1.4320000410079956,2.9549999237060547
2017-11-19 09:00:00,5.425000190734863,3.549999952316284,5.62570744361114,1.1019999980926514,3.776999950408936,1.4320000410079956,2.9549999237060547
2017-11-19 10:00:00,-0.8040000200271606,2.7263384995888256,-4.90399980545044,1.5640000104904177,3.4719998836517334,1.4010000228881836,2.813999891281128
2017-11-19 11:00:00,4.822999954223633,2.746000051498413,0.7110000252723694,1.256823600093882,3.990000009536743,1.6749999523162842,3.16599988937378
2017-11-19 12:00:00,-1.6740000247955322,1.6080000400543213,-5.507999897003174,0.2840000092983246,1.3286423759621488,1.3400000333786009,3.5169999599456787
2017-11-19 13:00:00,-2.746000051498413,2.746000051498413,-5.6500000953674325,1.1369999647140503,2.650000095367432,1.2790000438690186,3.799000024795532
2017-11-19 14:00:00,12.944404031491288,5.7475897998073595,7.509897747081702,1.4210000038146973,2.1630001068115234,1.309999942779541,3.3059999942779537
2017-11-19 15:00:00,3.884999990463257,2.075999975204468,1.350000023841858,0.8880000114440918,2.2839999198913574,1.1269999742507937,3.4470000267028813
2017-11-19 16:00:00,6.764999866485598,5.898292267565079,3.802000045776367,0.7820000052452087,2.740999937057495,1.0360000133514404,3.799000024795532
2017-11-19 17:00:00,9.376999855041504,1.875,6.005000114440918,0.8169999718666077,3.4719998836517334,1.0049999952316284,3.86899995803833
2017-11-19 18:00:00,9.481397202517973,2.1429998874664307,5.96999979019165,0.8529999852180481,3.4110000133514404,0.8529999852180481,3.799000024795532
2017-11-19 19:00:00,8.907999992370605,2.801383092075482,5.436999797821045,0.8169999718666077,3.3499999046325684,1.582245537629769,3.7279999256134033
2017-11-19 20:00:00,8.23900032043457,1.875,6.81471239718303,0.675000011920929,3.38100004196167,1.065999984741211,3.86899995803833
2017-11-19 21:00:00,9.175999641418455,2.477999925613404,6.289999961853027,0.7925912081642486,3.3499999046325684,1.1269999742507937,3.799000024795532
2017-11-19 22:00:00,10.3149995803833,3.6840000152587886,7.532999992370605,1.4919999837875366,2.8940000534057617,1.2489999532699585,4.010000228881837
2017-11-19 23:00:00,10.984999656677246,4.48799991607666,5.875290843267154,2.2739999294281006,2.497999906539917,1.3400000333786009,4.2210001945495605
2017-11-20 00:00:00,12.1899995803833,4.2199997901916495,6.4059311447464085,2.630000114440918,1.840637880412697,1.0716954206572245,3.799000024795532
2017-11-20 01:00:00,11.654999732971191,4.2199997901916495,9.48799991607666,2.984999895095825,2.315000057220459,1.156999945640564,3.7279999256134033
2017-11-20 02:00:00,11.654999732971191,4.889999866485597,7.466773728837162,-0.27774529899515094,2.5280001163482666,1.3192100024446853,4.290999889373778
2017-11-20 03:00:00,11.654999732971191,4.421000003814697,6.903609313165291,2.630000114440918,2.2839999198913574,1.065999984741211,3.7279999256134033
2017-11-20 04:00:00,10.583000183105469,4.152999877929688,8.279999732971191,0.5930439928221176,2.315000057220459,1.097000002861023,3.025000095367432
2017-11-20 05:00:00,11.38700008392334,0.8602960244036919,8.031000137329103,1.919000029563904,2.740999937057495,1.2489999532699585,2.813999891281128
2017-11-20 06:00:00,11.45400047302246,3.0810000896453857,7.367898531157239,1.7059999704360962,1.7588908728965544,1.2489999532699585,3.095000028610228
2017-11-20 07:00:00,14.60200023651123,4.75600004196167,10.838000297546388,2.309999942779541,3.806999921798706,1.1269999742507937,2.602999925613404
2017-11-20 08:00:00,11.720999717712402,4.622000217437744,7.461999893188477,0.7544567005438294,3.806999921798706,1.573140850533359,3.377000093460083
2017-11-20 09:00:00,5.223999977111816,2.2769999504089355,2.736000061035156,1.24399995803833,2.924000024795532,1.156999945640564,4.079999923706056
2017-11-20 10:00:00,1.9420000314712524,3.1480000019073486,-1.4919999837875366,1.1660905368189378,2.924000024795532,1.156999945640564,3.799000024795532
2017-11-20 11:00:00,3.013999938964844,2.880000114440918,0.1420000046491623,1.315000057220459,3.13700008392334,1.218000054359436,4.8540000915527335
2017-11-20 12:00:00,-10.449000358581545,5.2665168253321015,-13.041000366210938,1.4484902826565615,2.8020000457763667,1.2946379833758057,5.627999782562256
2017-11-20 13:00:00,2.812999963760376,2.678999900817871,0.2840000092983246,-0.21595234062398477,2.650000095367432,1.309999942779541,5.416999816894531
2017-11-20 14:00:00,2.2100000381469727,2.2769999504089355,-0.3910000026226044,1.24399995803833,2.58899998664856,1.309999942779541,5.839000225067139
2017-11-20 15:00:00,2.075999975204468,2.672286206354297,-0.7820000052452087,1.315000057220459,2.61899995803833,1.309999942779541,5.205999851226807
2017-11-20 16:00:00,8.104999542236326,4.934005001995392,4.477000236511231,0.7110000252723694,2.984999895095825,1.5529999732971191,5.416999816894531
2017-11-20 17:00:00,8.975000381469727,2.2769999504089355,5.117000102996826,-0.08498621773570264,3.868000030517578,1.2674562999903913,5.627999782562256
2017-11-20 18:00:00,14.62152335179702,0.701521930698477,5.828000068664551,0.7110000252723694,4.142000198364259,1.1269999742507937,5.205999851226807
2017-11-20 19:00:00,15.391376420059899,5.090338200391458,8.718532562557689,0.8169999718666077,1.75700215186969,1.218000054359436,4.8540000915527335
2017-11-20 20:00:00,8.439000129699707,1.865042828624178,4.833000183105469,0.6399999856948853,3.6549999713897705,1.371000051498413,4.7129998207092285
2017-11-20 21:00:00,11.693592541923463,4.842231175998,6.432000160217285,0.5329999923706055,1.8357282561228208,1.3400000333786009,5.135000228881836
2017-11-20 22:00:00,9.175999641418455,2.5450000762939453,5.283136702081979,0.8169999718666077,3.3499999046325684,1.5529999732971191,4.923999786376953
2017-11-20 23:00:00,11.588000297546388,4.0859999656677255,9.097000122070312,2.2390000820159908,2.345000028610229,1.244338979671075,5.065000057220459
2017-11-21 00:00:00,13.463000297546388,3.7437764609031055,10.94499969482422,3.766999959945679,2.8020000457763667,1.2489999532699585,4.8540000915527335
2017-11-21 01:00:00,13.395999908447266,5.894000053405763,11.229000091552734,4.051000118255615,2.7109999656677246,1.309999942779541,4.994999885559082
2017-11-21 02:00:00,12.994000434875488,4.889999866485597,10.055999755859377,2.878000020980835,2.559000015258789,1.2489999532699585,4.7129998207092285
2017-11-21 03:00:00,11.92199993133545,4.554999828338623,9.097000122070312,3.0920000076293945,2.559000015258789,1.2790000438690186,4.8540000915527335
2017-11-21 04:00:00,11.45400047302246,4.3540000915527335,8.598999977111816,2.45199990272522,2.437000036239624,1.2687885129243213,4.501999855041504
2017-11-21 05:00:00,13.128000259399414,5.492000102996826,10.270000457763672,-0.3714442221315734,2.386834146927039,1.1269999742507937,4.64300012588501
2017-11-21 06:00:00,12.859999656677244,3.750999927520752,9.701000213623049,2.1679999828338623,3.1070001125335693,1.218000054359436,4.501999855041504
2017-11-21 07:00:00,11.643846762541031,2.259406809685519,11.194000244140623,3.4110000133514404,3.746000051498413,1.3400000333786009,4.150000095367432
2017-11-21 08:00:00,13.683135429887415,4.622000217437744,4.65500020980835,2.1679999828338623,3.776999950408936,1.6449999809265137,4.361999988555908
2017-11-21 09:00:00,6.564000129699707,3.617000102996826,8.369986618987989,1.7059999704360962,2.2756216469961243,1.4919999837875366,4.290999889373778
2017-11-21 10:00:00,5.223999977111816,2.477999925613404,1.9539999961853027,0.9950000047683716,3.4719998836517334,1.462000012397766,4.361999988555908
2017-11-21 11:00:00,4.0859999656677255,2.5450000762939453,0.6399999856948853,0.7459999918937683,3.838000059127808,1.4832770440919942,4.290999889373778
2017-11-21 12:00:00,0.0,1.807999968528748,-2.345000028610229,0.3549999892711639,2.650000095367432,1.2790000438690186,4.572999954223633
2017-11-21 13:00:00,11.736185578903244,2.5450000762939453,-7.568999767303468,1.4919999837875366,1.9751020822804113,1.097000002861023,4.8540000915527335
2017-11-21 14:00:00,3.1480000019073486,2.2100000381469727,6.902116547137959,0.2849090949159461,2.497999906539917,1.2489999532699585,4.7129998207092285
2017-11-21 15:00:00,5.223999977111816,2.812999963760376,2.203000068664551,1.24399995803833,2.497999906539917,0.988260698957884,4.7129998207092285
2017-11-21 16:00:00,7.636000156402588,3.0978657059557344,4.690999984741211,1.065999984741211,2.924000024795532,1.097000002861023,4.994999885559082
2017-11-21 17:00:00,9.444000244140623,4.774091389707254,5.6500000953674325,0.6039999723434448,3.7160000801086426,1.097000002861023,5.065000057220459
2017-11-21 18:00:00,10.180999755859377,2.611999988555908,5.685999870300293,0.7340244131167666,4.447000026702881,1.371000051498413,4.994999885559082
2017-11-21 19:00:00,9.779000282287598,2.477999925613404,5.543000221252441,0.8169999718666077,4.416999816894531,1.5230000019073486,5.135000228881836
2017-11-21 20:00:00,8.907999992370605,2.678999900817871,4.939000129699707,0.7820000052452087,3.686000108718872,1.2489999532699585,5.276000022888184
2017-11-21 21:00:00,7.568999767303468,2.344000101089477,4.2290000915527335,0.7459999918937683,3.3499999046325684,1.218000054359436,5.9790000915527335
2017-11-21 22:00:00,8.104999542236326,3.8842414987988882,5.928806104724649,1.1369999647140503,2.3633622927827664,1.1269999742507937,6.050000190734862
2017-11-21 23:00:00,8.706999778747559,3.4830000400543213,6.361000061035156,1.8480000495910645,2.8020000457763667,1.156999945640564,6.050000190734862
2017-11-22 00:00:00,11.253000259399414,3.818000078201294,8.421999931335451,2.2390000820159908,2.6800000667572017,1.156999945640564,5.9790000915527335
2017-11-22 01:00:00,10.717000007629396,4.622000217437744,7.888999938964844,2.878000020980835,1.7479322220495954,1.156999945640564,5.627999782562256
2017-11-22 02:00:00,10.583000183105469,4.152999877929688,8.208999633789062,2.7720000743865967,2.497999906539917,1.0049999952316284,5.627999782562256
2017-11-22 03:00:00,10.91800022125244,4.617859778794737,5.510108565163707,3.1979999542236333,1.709820637106548,1.187999963760376,5.839000225067139
2017-11-22 04:00:00,11.052000045776367,4.287000179290772,8.598999977111816,2.2739999294281006,2.497999906539917,1.065999984741211,5.697999954223633
2017-11-22 05:00:00,10.649999618530272,3.884999990463257,7.639999866485598,1.8480000495910645,2.924000024795532,1.505452423245129,5.486999988555908
2017-11-22 06:00:00,12.763109333377615,6.75198173688217,7.035999774932861,1.24399995803833,2.8020000457763667,0.8529999852180481,5.3460001945495605
2017-11-22 07:00:00,10.515999794006348,3.1480000019073486,6.822999954223633,1.1369999647140503,3.38100004196167,0.975000023841858,5.276000022888184
2017-11-22 08:00:00,6.497000217437744,3.617000102996826,3.58899998664856,1.6699999570846558,3.1679999828338623,1.097063277703663,5.205999851226807
2017-11-22 09:00:00,18.76484875566562,2.746000051498413,-5.89900016784668,0.9589999914169312,2.7109999656677246,1.2489999532699585,5.416999816894531
2017-11-22 10:00:00,-7.636000156402588,3.617000102996826,-10.838000297546388,2.203000068664551,3.1679999828338623,1.156999945640564,5.276000022888184
2017-11-22 11:00:00,12.261841489940949,2.1429998874664307,6.617367081494088,0.4970000088214874,2.924000024795532,1.1269999742507937,5.697999954223633
2017-11-22 12:00:00,-12.859999656677244,1.5410000085830688,-15.244999885559082,0.5329999923706055,2.315000057220459,1.2568766913704272,5.697999954223633
2017-11-22 13:00:00,-12.524999618530272,1.807999968528748,-13.112000465393065,0.5329999923706055,2.2876844115603254,0.4869999885559082,7.315999984741211
2017-11-22 14:00:00,-2.075999975204468,1.5410000085830688,-3.0199999809265137,0.4620000123977661,1.065999984741211,1.234424182241507,6.752999782562256
2017-11-22 15:00:00,0.8040000200271606,1.406999945640564,0.1070000007748603,0.7820000052452087,2.20810344797161,0.1829999983310699,6.752999782562256
2017-11-22 16:00:00,3.41599988937378,1.323750572765924,2.1679999828338623,0.3549999892711639,1.309999942779541,0.4569999873638153,6.752999782562256
2017-11-22 17:00:00,8.640000343322754,1.0720000267028809,5.329999923706055,0.0,3.2290000915527344,0.7310000061988831,6.683000087738037
2017-11-22 18:00:00,9.041999816894531,1.2730000019073486,5.543000221252441,-0.0359999984502792,3.441999912261963,1.0360000133514404,7.315999984741211
2017-11-22 19:00:00,11.953381083129166,1.2730000019073486,5.366000175476074,-0.0359999984502792,3.441999912261963,1.065999984741211,6.964000225067139
2017-11-22 20:00:00,8.505999565124513,1.4739999771118164,4.796999931335449,-0.0710000023245811,1.9166585735358341,1.309999942779541,6.330999851226808
2017-11-22 21:00:00,7.568999767303468,1.3400000333786009,4.122000217437743,-0.1070000007748603,3.4719998836517334,1.4010000228881836,6.190999984741211
2017-11-22 22:00:00,7.166999816894531,2.746000051498413,4.370999813079834,0.8169999718666077,1.727427307516006,1.4320000410079956,6.119999885559082
2017-11-22 23:00:00,9.845999717712402,3.0810000896453857,7.695107521171517,1.3860000371932983,2.4547576352031926,1.3400000333786009,6.190999984741211
2017-11-23 00:00:00,10.381999969482422,3.95199990272522,7.568999767303468,2.131999969482422,2.8329999446868896,1.3749729123679122,5.3460001945495605
2017-11-23 01:00:00,10.91800022125244,4.2199997901916495,8.065999984741211,2.131999969482422,1.5635752756863657,1.2790000438690186,5.3460001945495605
2017-11-23 02:00:00,10.180999755859377,6.201248130086312,7.035999774932861,1.919000029563904,2.559000015258789,1.156999945640564,5.627999782562256
