date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-13 20:00:00,13.77668571472168,1.2798352241516113,8.698758125305176,-0.31640931963920593,5.150650501251221,1.154296636581421,14.491000175476074
2017-08-13 21:00:00,14.093393325805664,1.3651962280273438,8.990568161010742,-0.32395878434181213,4.973871231079102,1.1571780443191528,12.380999565124512
2017-08-13 22:00:00,14.214407920837402,1.5949831008911133,9.439534187316895,-0.11836535483598709,4.7449798583984375,1.1479874849319458,14.279999732971191
2017-08-13 23:00:00,13.913357734680176,1.9152047634124756,9.614006042480469,0.17443880438804626,4.509340286254883,1.126360535621643,14.984000205993652
2017-08-14 00:00:00,14.335147857666016,2.53889799118042,10.263959884643555,0.6515880227088928,4.314111709594727,1.1146721839904785,15.053999900817873
2017-08-14 01:00:00,13.924293518066406,2.5396080017089844,10.151142120361328,0.8229082822799683,4.121769428253174,1.105721354484558,15.336000442504885
2017-08-14 02:00:00,13.216971397399902,2.3536243438720703,9.805148124694824,0.7235498428344727,3.922783136367798,1.1015021800994873,15.265000343322756
2017-08-14 03:00:00,12.845784187316895,2.2544302940368652,9.569866180419922,0.6206547617912292,3.802456855773926,1.105830430984497,15.406000137329102
2017-08-14 04:00:00,12.462076187133789,2.2103190422058105,9.162805557250977,0.5420594811439514,3.786886215209961,1.1267774105072021,15.336000442504885
2017-08-14 05:00:00,12.140213012695312,2.016272783279419,8.715544700622559,0.3558979630470276,3.9246184825897217,1.1691393852233887,14.77299976348877
2017-08-14 06:00:00,10.957141876220703,2.0222606658935547,7.3903608322143555,0.256937175989151,4.003804683685303,1.229299783706665,15.336000442504885
2017-08-14 07:00:00,8.395352363586426,2.0810744762420654,4.9230170249938965,0.4408760666847229,3.9772424697875977,1.2835415601730347,15.406000137329102
2017-08-14 08:00:00,4.755481243133545,2.2897896766662598,1.534728765487671,0.7233924269676208,3.9739975929260254,1.314826488494873,15.687000274658203
2017-08-14 09:00:00,1.365893840789795,2.527082681655884,-2.142573356628418,0.9332699775695801,4.0483784675598145,1.3302505016326904,15.47599983215332
2017-08-14 10:00:00,0.3913874626159668,2.96177077293396,-3.5038957595825195,1.2387633323669434,4.199015140533447,1.3081849813461304,15.687000274658203
2017-08-14 11:00:00,-0.9018087387084961,3.1196699142456055,-4.996735095977783,1.3670531511306763,4.290656566619873,1.2961020469665527,16.25
2017-08-14 12:00:00,-1.5045270919799805,3.2108724117279053,-5.576056957244873,1.4521139860153198,4.3173828125,1.2862017154693604,16.531999588012695
2017-08-14 13:00:00,-1.071303367614746,3.2073874473571777,-5.122268199920654,1.4866546392440796,4.293713569641113,1.278782606124878,16.108999252319336
2017-08-14 14:00:00,0.42532873153686523,2.9436306953430176,-3.5599026679992676,1.3406413793563843,4.25826358795166,1.276993751525879,15.89799976348877
2017-08-14 15:00:00,3.3576226234436035,2.3798060417175293,-0.5405182838439941,0.9428184032440186,4.224177360534668,1.2791988849639893,14.140000343322756
2017-08-14 16:00:00,5.5246663093566895,1.892667531967163,1.789919137954712,0.5842263698577881,4.202940940856934,1.2785993814468384,15.265000343322756
2017-08-14 17:00:00,7.482908248901367,1.4841339588165283,3.7358198165893555,0.2605273127555847,4.183437824249268,1.2658696174621582,11.817999839782717
2017-08-14 18:00:00,10.02153491973877,1.2504749298095703,5.873359680175781,0.011688172817230225,4.196383953094482,1.2587662935256958,11.467000007629396
2017-08-14 19:00:00,12.449352264404297,1.1524043083190918,7.646803855895996,-0.1536780297756195,4.371198654174805,1.2513782978057861,12.029000282287598
2017-08-14 20:00:00,14.67635726928711,1.3568302392959595,9.091779708862305,-0.12995469570159912,4.737832069396973,1.2545794248580933,14.279999732971191
2017-08-14 21:00:00,15.187175750732422,1.4068353176116943,9.617426872253418,-0.12303149700164795,4.597740173339844,1.2442699670791626,14.70300006866455
2017-08-14 22:00:00,15.164512634277344,1.6312137842178345,9.944524765014648,0.05402369052171707,4.4234299659729,1.227768063545227,14.843000411987305
2017-08-14 23:00:00,14.895881652832031,1.9167003631591797,10.211368560791016,0.3077620565891266,4.2196736335754395,1.2050057649612427,14.77299976348877
2017-08-15 00:00:00,15.257793426513672,2.316133499145508,10.855154991149902,0.6391640305519104,3.999189853668213,1.1880475282669067,14.70300006866455
2017-08-15 01:00:00,14.96904182434082,2.426928997039795,10.928163528442383,0.7830265760421753,3.825551986694336,1.1802809238433838,14.562000274658203
2017-08-15 02:00:00,14.22435188293457,2.3056812286376953,10.411624908447266,0.7388312816619873,3.7154157161712646,1.175379753112793,14.77299976348877
2017-08-15 03:00:00,13.93985366821289,2.195333480834961,10.21098518371582,0.6234140396118164,3.643535614013672,1.1844582557678223,14.70300006866455
2017-08-15 04:00:00,13.681744575500488,2.105745792388916,10.073695182800293,0.5142821073532104,3.6420187950134277,1.2028597593307495,14.42099952697754
2017-08-15 05:00:00,13.280713081359863,2.0108120441436768,9.558897972106934,0.3695022463798523,3.742171287536621,1.2353514432907104,14.491000175476074
2017-08-15 06:00:00,11.965754508972168,1.9803239107131958,8.204078674316406,0.2936466932296753,3.8397328853607178,1.288804531097412,14.35099983215332
2017-08-15 07:00:00,9.51671028137207,2.03782320022583,5.873178482055664,0.4162585735321045,3.8328359127044678,1.336643099784851,14.42099952697754
2017-08-15 08:00:00,5.780606746673584,2.251899003982544,2.388584613800049,0.6596726179122925,3.865617513656616,1.3710756301879883,14.984000205993652
2017-08-15 09:00:00,1.928685188293457,2.5226998329162598,-1.6423492431640625,0.894203782081604,3.944028854370117,1.3858412504196167,15.47599983215332
2017-08-15 10:00:00,0.6356353759765625,2.910339593887329,-3.461880683898926,1.1641478538513184,4.0358686447143555,1.3745622634887695,15.968999862670898
2017-08-15 11:00:00,-0.9754953384399414,3.0754928588867188,-5.377413272857666,1.287353754043579,4.1046247482299805,1.3643338680267334,15.336000442504885
2017-08-15 12:00:00,-1.7074146270751953,3.1658506393432617,-6.116858005523682,1.3559119701385498,4.093442916870117,1.3561344146728516,15.758000373840332
2017-08-15 13:00:00,-1.3134212493896484,3.158982753753662,-5.666581630706787,1.3682405948638916,4.064695358276367,1.3454426527023315,16.743000030517578
2017-08-15 14:00:00,0.2331695556640625,2.854841709136963,-4.05651330947876,1.1810121536254883,4.026946067810059,1.3404091596603394,17.79800033569336
2017-08-15 15:00:00,3.416110038757324,2.2574946880340576,-0.7930598258972168,0.7612106800079346,4.004373550415039,1.3431116342544556,18.009000778198242
2017-08-15 16:00:00,5.692513942718506,1.7361100912094116,1.6300911903381348,0.3887191414833069,4.004180908203125,1.3386220932006836,18.500999450683597
2017-08-15 17:00:00,7.685390949249268,1.3067646026611328,3.645102024078369,0.04192885756492615,3.9666249752044678,1.3151042461395264,18.71199989318848
2017-08-15 18:00:00,10.09446907043457,1.1004376411437988,5.7216477394104,-0.18868479132652283,3.936182737350464,1.2954179048538208,17.656999588012695
2017-08-15 19:00:00,12.330283164978027,1.022718906402588,7.358622074127197,-0.33240851759910583,4.067119598388672,1.283421277999878,16.461000442504886
2017-08-15 20:00:00,14.437820434570312,1.2431002855300903,8.734626770019531,-0.2902877926826477,4.439596652984619,1.2835652828216553,16.391000747680664
2017-08-15 21:00:00,14.865936279296875,1.263657808303833,9.189204216003418,-0.2976219952106476,4.234712600708008,1.2645267248153687,16.320999145507812
2017-08-15 22:00:00,14.885320663452148,1.4780737161636353,9.577110290527344,-0.1110377311706543,4.038853168487549,1.235364556312561,16.25
2017-08-15 23:00:00,14.76253890991211,1.7568596601486206,9.952693939208984,0.16882573068141937,3.88175630569458,1.2022342681884766,16.180000305175778
2017-08-16 00:00:00,15.26176643371582,2.1675288677215576,10.691417694091797,0.5146133899688721,3.7176320552825928,1.180997371673584,16.25
2017-08-16 01:00:00,14.986146926879883,2.2823445796966553,10.77070426940918,0.6619843244552612,3.599341630935669,1.170189619064331,16.25
2017-08-16 02:00:00,14.270580291748047,2.1685869693756104,10.265413284301758,0.6263164281845093,3.5119872093200684,1.1581811904907227,15.968999862670898
2017-08-16 03:00:00,13.962462425231934,2.0675272941589355,10.055632591247559,0.5085946321487427,3.499840259552002,1.1658337116241455,16.391000747680664
2017-08-16 04:00:00,13.714471817016602,1.975830078125,9.905466079711914,0.39378488063812256,3.551154375076294,1.1846648454666138,16.038999557495114
2017-08-16 05:00:00,13.403533935546875,1.884355068206787,9.500150680541992,0.24125425517559052,3.7232654094696045,1.2168281078338623,16.25
2017-08-16 06:00:00,12.08012580871582,1.8382129669189453,8.108875274658203,0.15160129964351654,3.900824546813965,1.2737830877304077,11.467000007629396
2017-08-16 07:00:00,9.526986122131348,1.9169855117797852,5.609009742736816,0.29591047763824463,3.907261371612549,1.3257615566253662,10.552000045776367
2017-08-16 08:00:00,5.795578956604004,2.1672351360321045,2.071488857269287,0.5553460121154785,3.926508665084839,1.3604893684387207,9.355999946594238
2017-08-16 09:00:00,1.9951634407043457,2.4753997325897217,-1.8316841125488281,0.7958457469940186,4.00328254699707,1.3768270015716553,10.833000183105469
2017-08-16 10:00:00,0.6081676483154297,2.8819355964660645,-3.6439123153686523,1.073355793952942,4.109999656677246,1.3649643659591675,12.451000213623049
2017-08-16 11:00:00,-1.0073184967041016,3.0522751808166504,-5.5336995124816895,1.1939797401428223,4.138540267944336,1.3512681722640991,14.491000175476074
2017-08-16 12:00:00,-1.5586233139038086,3.1389591693878174,-6.044985294342041,1.2496670484542847,4.056918144226074,1.335190773010254,14.491000175476074
2017-08-16 13:00:00,-1.1906862258911133,3.1094770431518555,-5.57333517074585,1.2465163469314575,3.9824399948120117,1.3201329708099365,14.77299976348877
2017-08-16 14:00:00,0.20334100723266602,2.8128552436828613,-4.109147548675537,1.0872962474822998,3.9359493255615234,1.3181047439575195,16.461000442504886
2017-08-16 15:00:00,3.15623140335083,2.2019481658935547,-1.082406997680664,0.6823281049728394,3.929915428161621,1.319422721862793,17.235000610351562
2017-08-16 16:00:00,5.432175636291504,1.6482939720153809,1.3485729694366455,0.28653663396835327,3.9256744384765625,1.3106575012207031,18.57200050354004
2017-08-16 17:00:00,7.370232582092285,1.2080217599868774,3.381882905960083,-0.058126553893089294,3.9021620750427246,1.2815287113189697,17.305000305175778
2017-08-16 18:00:00,9.749834060668945,0.9424732327461243,5.506120204925537,-0.3291754722595215,3.8671629428863525,1.2522251605987549,16.108999252319336
2017-08-16 19:00:00,12.0518798828125,0.8635863065719604,7.270753860473633,-0.47562214732170105,4.008509635925293,1.228871464729309,15.336000442504885
2017-08-16 20:00:00,14.125816345214844,1.0920295715332031,8.628992080688477,-0.4358348548412323,4.466309547424316,1.2170313596725464,14.984000205993652
2017-08-16 21:00:00,14.589407920837402,1.1509971618652344,9.132118225097656,-0.42767760157585144,4.154098033905029,1.1874725818634033,14.35099983215332
2017-08-16 22:00:00,15.22386360168457,1.4537789821624756,9.880903244018555,-0.20016610622406006,3.9935717582702637,1.1660375595092773,14.77299976348877
2017-08-16 23:00:00,14.948443412780762,1.7754170894622803,10.035839080810547,0.08675436675548553,3.820429563522339,1.1377180814743042,14.77299976348877
2017-08-17 00:00:00,15.303520202636719,2.182420015335083,10.676719665527344,0.44574815034866333,3.6752989292144775,1.1190650463104248,14.491000175476074
2017-08-17 01:00:00,15.050336837768555,2.308022975921631,10.73399829864502,0.6117818355560303,3.558126211166382,1.1041122674942017,14.35099983215332
2017-08-17 02:00:00,14.319400787353516,2.190471887588501,10.312227249145508,0.5740025043487549,3.440943479537964,1.0941311120986938,14.843000411987305
2017-08-17 03:00:00,13.897480010986328,2.0720374584198,10.013837814331055,0.47351300716400146,3.4004464149475098,1.0950617790222168,14.913999557495115
2017-08-17 04:00:00,13.472915649414062,1.9841349124908447,9.712020874023438,0.36285120248794556,3.424523115158081,1.1032673120498657,14.913999557495115
2017-08-17 05:00:00,13.10055923461914,1.9012399911880493,9.241908073425293,0.24047964811325073,3.5748679637908936,1.135698676109314,14.631999969482422
2017-08-17 06:00:00,11.898380279541016,1.8917144536972046,7.8981475830078125,0.17865383625030518,3.7375729084014893,1.1839433908462524,14.491000175476074
2017-08-17 07:00:00,9.456656455993652,1.9886856079101562,5.547042369842529,0.30640146136283875,3.7805752754211426,1.22890043258667,14.913999557495115
2017-08-17 08:00:00,5.688625335693359,2.210909605026245,2.0599608421325684,0.5564331412315369,3.815291404724121,1.2558943033218384,16.461000442504886
2017-08-17 09:00:00,1.845085620880127,2.4751925468444824,-1.8647584915161133,0.7783663272857666,3.880878448486328,1.2596222162246704,17.02400016784668
2017-08-17 10:00:00,0.37695789337158203,2.82123064994812,-3.77335262298584,1.043949007987976,3.964308977127075,1.2409766912460327,17.516000747680664
2017-08-17 11:00:00,-1.160327434539795,2.990476131439209,-5.5883049964904785,1.178169846534729,3.977649450302124,1.2148114442825317,17.305000305175778
2017-08-17 12:00:00,-1.798872470855713,3.0838065147399902,-6.210180759429932,1.2524492740631104,3.9476728439331055,1.1935360431671143,17.235000610351562
2017-08-17 13:00:00,-1.4299321174621582,3.0169472694396973,-5.757225513458252,1.236064076423645,3.913709878921509,1.1703921556472778,18.290000915527344
2017-08-17 14:00:00,-0.09148645401000977,2.686357021331787,-4.170658588409424,1.0344022512435913,3.8665735721588135,1.1458613872528076,18.57200050354004
2017-08-17 15:00:00,3.211650848388672,2.175513505935669,-0.9901981353759766,0.668516993522644,3.8519890308380127,1.1304627656936646,19.06399917602539
2017-08-17 16:00:00,5.272221565246582,1.6873668432235718,1.3146381378173828,0.3278927505016327,3.83939266204834,1.1131640672683716,19.34499931335449
2017-08-17 17:00:00,7.413726329803467,1.2368028163909912,3.42917537689209,-0.025126248598098755,3.7931153774261475,1.081138253211975,18.92300033569336
2017-08-17 18:00:00,9.874784469604492,0.9829155802726746,5.641773223876953,-0.30229976773262024,3.781522512435913,1.0503973960876465,17.656999588012695
2017-08-17 19:00:00,12.152734756469727,0.900970458984375,7.437346458435059,-0.47255393862724304,3.9693140983581543,1.0289878845214844,17.235000610351562
2017-08-17 20:00:00,14.093343734741211,1.0532373189926147,8.854042053222656,-0.4548895061016083,4.303830146789551,1.0066778659820557,17.093999862670902
2017-08-17 21:00:00,14.670646667480469,1.1827516555786133,9.423016548156738,-0.39910778403282166,4.188479423522949,0.982153058052063,16.391000747680664
2017-08-17 22:00:00,14.859004974365234,1.4268536567687988,9.808523178100586,-0.20250508189201355,3.9865715503692627,0.9570762515068054,16.461000442504886
2017-08-17 23:00:00,14.524991035461426,1.7298475503921509,9.93493366241455,0.07369869947433472,3.7917561531066895,0.9293551445007324,15.89799976348877
2017-08-18 00:00:00,14.890327453613281,2.1468896865844727,10.56618881225586,0.44182896614074707,3.647183656692505,0.9141459465026855,16.108999252319336
2017-08-18 01:00:00,14.652811050415039,2.2725751399993896,10.632316589355469,0.6128258109092712,3.5140628814697266,0.897663950920105,16.038999557495114
2017-08-18 02:00:00,14.040616989135742,2.1631979942321777,10.29926872253418,0.5692180395126343,3.386817693710327,0.8904097676277161,16.180000305175778
2017-08-18 03:00:00,13.67491340637207,2.072514533996582,10.01040267944336,0.47906750440597534,3.3420519828796387,0.8956009149551392,15.89799976348877
2017-08-18 04:00:00,13.234132766723633,1.9871019124984741,9.676196098327637,0.36208194494247437,3.357809066772461,0.9041440486907959,15.758000373840332
2017-08-18 05:00:00,12.907466888427734,1.8829445838928223,9.253777503967285,0.22655105590820312,3.4988417625427246,0.9271465539932251,15.89799976348877
2017-08-18 06:00:00,11.55238151550293,1.8521047830581665,7.799717903137207,0.14752580225467682,3.631640672683716,0.9744755029678345,15.687000274658203
2017-08-18 07:00:00,9.201136589050293,1.938707709312439,5.487637996673584,0.2732257544994354,3.668595314025879,1.0245563983917236,17.165000915527347
2017-08-18 08:00:00,5.576969146728516,2.1576132774353027,2.091635227203369,0.5291981101036072,3.7027175426483154,1.0569090843200684,17.305000305175778
2017-08-18 09:00:00,1.9289507865905762,2.422116756439209,-1.7179431915283203,0.759132981300354,3.7655553817749023,1.0658231973648071,17.235000610351562
2017-08-18 10:00:00,0.6764473915100098,2.7797443866729736,-3.4655566215515137,1.04841148853302,3.8465230464935303,1.055272102355957,18.009000778198242
2017-08-18 11:00:00,-0.8013911247253418,2.9499313831329346,-5.223814487457275,1.1949114799499512,3.8699560165405273,1.0350050926208496,17.868000030517578
2017-08-18 12:00:00,-1.395765781402588,3.025416851043701,-5.767950534820557,1.2586661577224731,3.8446078300476074,1.015389323234558,18.500999450683597
2017-08-18 13:00:00,-1.0902228355407715,2.941606283187866,-5.337578296661377,1.2253108024597168,3.7972536087036133,0.9947859644889832,19.20499992370605
2017-08-18 14:00:00,0.1322011947631836,2.6255435943603516,-3.853461742401123,1.0334736108779907,3.7467827796936035,0.9740511178970337,19.69700050354004
2017-08-18 15:00:00,3.3638930320739746,2.1466028690338135,-0.6278829574584961,0.6788901686668396,3.7239158153533936,0.970018744468689,19.83799934387207
2017-08-18 16:00:00,5.095399379730225,1.703237533569336,1.351909875869751,0.3598111867904663,3.7048568725585938,0.9652587175369263,19.69700050354004
2017-08-18 17:00:00,7.184854984283447,1.2767413854599,3.3906352519989014,0.020391643047332764,3.672574758529663,0.9470793604850769,19.41600036621093
2017-08-18 18:00:00,9.550545692443848,1.027402400970459,5.533895015716553,-0.26338616013526917,3.6732048988342285,0.9302550554275513,18.64200019836425
2017-08-18 19:00:00,11.817995071411133,0.9428554773330688,7.302177429199219,-0.4365597069263458,3.849010705947876,0.9199369549751282,18.07900047302246
2017-08-18 20:00:00,13.690261840820312,1.0764992237091064,8.7030668258667,-0.4256267249584198,4.1923298835754395,0.9119822978973389,17.79800033569336
2017-08-18 21:00:00,14.190118789672852,1.1768274307250977,9.230680465698242,-0.38007697463035583,4.058234691619873,0.9005568623542786,17.79800033569336
2017-08-18 22:00:00,14.39635181427002,1.4068325757980347,9.646064758300781,-0.18759286403656006,3.864203929901123,0.8853185176849365,17.79800033569336
2017-08-18 23:00:00,14.146771430969238,1.7085587978363037,9.804412841796875,0.08688613772392273,3.670841932296753,0.8684102296829224,17.165000915527347
2017-08-19 00:00:00,14.490854263305664,2.1415092945098877,10.359298706054688,0.4602240324020386,3.536386728286743,0.8586087822914124,17.305000305175778
2017-08-19 01:00:00,14.250673294067383,2.2535223960876465,10.395486831665039,0.6226053237915039,3.4316413402557373,0.8506913185119629,17.165000915527347
2017-08-19 02:00:00,13.617292404174805,2.1415114402770996,10.048855781555176,0.5685359239578247,3.3200807571411133,0.8515058755874634,17.093999862670902
2017-08-19 03:00:00,13.18742561340332,2.040036678314209,9.727089881896973,0.4688684642314911,3.279287815093994,0.8609622716903687,17.093999862670902
2017-08-19 04:00:00,12.883955955505371,1.950620412826538,9.488737106323242,0.35524964332580566,3.3236968517303467,0.8764012455940247,17.02400016784668
2017-08-19 05:00:00,12.554060935974121,1.8431735038757324,9.063447952270508,0.21967390179634094,3.4820432662963867,0.9123647212982178,16.95400047302246
2017-08-19 06:00:00,11.273906707763672,1.8127838373184204,7.665500164031982,0.14572329819202423,3.6293282508850098,0.9693278074264526,16.672000885009766
2017-08-19 07:00:00,8.955774307250977,1.9058161973953247,5.350095748901367,0.2749641239643097,3.6875104904174805,1.0271378755569458,17.586999893188473
2017-08-19 08:00:00,5.330955505371094,2.1262712478637695,1.889009952545166,0.529718816280365,3.7244715690612793,1.0657562017440796,18.21999931335449
2017-08-19 09:00:00,1.6287007331848145,2.3937768936157227,-1.9809613227844238,0.7692080140113831,3.7796895503997803,1.0759615898132324,18.009000778198242
2017-08-19 10:00:00,0.4594588279724121,2.777228593826294,-3.6148529052734375,1.0655841827392578,3.8390958309173584,1.0519788265228271,18.78300094604492
2017-08-19 11:00:00,-0.7114191055297852,2.973789691925049,-4.997381210327148,1.2260607481002808,3.858668565750122,1.0293453931808472,17.868000030517578
2017-08-19 12:00:00,-1.473276138305664,3.0709075927734375,-5.758166313171387,1.320810317993164,3.837942600250244,1.0120952129364014,19.06399917602539
2017-08-19 13:00:00,-1.162592887878418,3.001920700073242,-5.339287757873535,1.297042727470398,3.8124632835388184,0.995586633682251,19.20499992370605
2017-08-19 14:00:00,0.18545055389404297,2.6865477561950684,-3.826946258544922,1.0952954292297363,3.7682409286499023,0.9773096442222595,19.69700050354004
2017-08-19 15:00:00,2.93257474899292,2.1757192611694336,-0.972442626953125,0.7381974458694458,3.740938663482666,0.9636164903640747,20.190000534057614
2017-08-19 16:00:00,4.921826362609863,1.6611090898513794,1.1792385578155518,0.35565605759620667,3.7276053428649902,0.949184238910675,18.92300033569336
2017-08-19 17:00:00,6.755060195922852,1.2341454029083252,3.0114874839782715,0.0021127164363861084,3.6984777450561523,0.9307435750961304,17.937999725341797
2017-08-19 18:00:00,9.014366149902344,0.973736047744751,5.100941181182861,-0.28851863741874695,3.6873342990875244,0.9165743589401245,16.461000442504886
2017-08-19 19:00:00,11.165889739990234,0.9255169630050659,6.852910995483398,-0.4395836293697357,3.8690836429595947,0.900941789150238,11.817999839782717
2017-08-19 20:00:00,12.958250045776367,1.0814859867095947,8.209437370300293,-0.4242478311061859,4.215948104858398,0.8914153575897217,9.425999641418455
2017-08-19 21:00:00,13.554143905639648,1.2003750801086426,8.778085708618164,-0.39111432433128357,4.108438491821289,0.8744773864746094,8.722999572753906
2017-08-19 22:00:00,13.633878707885742,1.4463998079299927,9.082595825195312,-0.18809384107589722,3.930337905883789,0.8550803065299988,12.380999565124512
2017-08-19 23:00:00,13.478198051452637,1.765549659729004,9.290731430053711,0.11351266503334045,3.7257447242736816,0.8332333564758301,13.013999938964846
2017-08-20 00:00:00,13.78604507446289,2.1363022327423096,9.843936920166016,0.4537985026836395,3.5854718685150146,0.8235061168670654,9.56700038909912
2017-08-20 01:00:00,13.74624252319336,2.2783498764038086,10.083516120910645,0.6361969113349915,3.4707515239715576,0.8184046745300293,7.809000015258789
2017-08-20 02:00:00,13.19739055633545,2.180284261703491,9.79621696472168,0.598471999168396,3.357024669647217,0.8152279853820801,8.722999572753906
2017-08-20 03:00:00,12.93991470336914,2.0661590099334717,9.681297302246094,0.4877418577671051,3.311290740966797,0.8246639370918274,8.371000289916992
2017-08-20 04:00:00,12.646760940551758,1.9885618686676025,9.442586898803711,0.39885884523391724,3.3351950645446777,0.8445823788642883,11.958999633789062
2017-08-20 05:00:00,12.147665023803711,1.8917081356048584,8.831609725952148,0.2639959454536438,3.472731828689575,0.8795748949050903,12.380999565124512
2017-08-20 06:00:00,10.82097339630127,1.849603533744812,7.37648868560791,0.1772412657737732,3.607931613922119,0.9366106986999512,13.013999938964846
2017-08-20 07:00:00,8.397878646850586,1.9318361282348633,5.027082920074463,0.30523598194122314,3.6541244983673096,0.9915808439254761,12.87399959564209
2017-08-20 08:00:00,5.139090538024902,2.1566200256347656,1.811373233795166,0.5660614967346191,3.7000327110290527,1.0269581079483032,13.366000175476074
2017-08-20 09:00:00,1.7078676223754883,2.4524641036987305,-1.9252052307128906,0.8213938474655151,3.770258903503418,1.035584807395935,14.069000244140623
2017-08-20 10:00:00,0.4295382499694824,2.782769203186035,-3.5699563026428223,1.0716971158981323,3.8358607292175293,1.0075311660766602,14.984000205993652
2017-08-20 11:00:00,-0.7222518920898438,2.988081455230713,-4.949121475219727,1.2358510494232178,3.8708651065826416,0.9856618642807007,15.687000274658203
2017-08-20 12:00:00,-1.4102401733398438,3.0877554416656494,-5.631964683532715,1.3305317163467407,3.8576881885528564,0.9743912220001221,15.82800006866455
2017-08-20 13:00:00,-1.1077299118041992,3.0130176544189453,-5.216815948486328,1.2992582321166992,3.8291165828704834,0.9597625732421875,16.038999557495114
2017-08-20 14:00:00,0.14695167541503906,2.6893796920776367,-3.7978811264038086,1.0923227071762085,3.7822320461273193,0.9434703588485718,17.165000915527347
2017-08-20 15:00:00,2.916828155517578,2.1832921504974365,-0.9127564430236816,0.7454149723052979,3.754427909851074,0.9344449639320374,17.165000915527347
2017-08-20 16:00:00,4.898882865905762,1.6703124046325684,1.2298767566680908,0.37174084782600403,3.7341222763061523,0.9201916456222534,17.79800033569336
2017-08-20 17:00:00,6.752053260803223,1.256089687347412,3.065105676651001,0.02685035765171051,3.7157623767852783,0.9021255970001221,17.516000747680664
2017-08-20 18:00:00,9.026278495788574,0.9945905804634094,5.159196853637695,-0.2718600332736969,3.7156524658203125,0.885422945022583,16.743000030517578
2017-08-20 19:00:00,11.135464668273926,0.9343873858451843,6.862110137939453,-0.4298481047153473,3.914313793182373,0.8703626990318298,15.053999900817873
2017-08-20 20:00:00,12.85960578918457,1.0857278108596802,8.154531478881836,-0.4160638749599457,4.321244716644287,0.8631690740585327,14.70300006866455
2017-08-20 21:00:00,13.432180404663086,1.1997425556182861,8.699199676513672,-0.3857485353946686,4.173976898193359,0.847058892250061,14.843000411987305
2017-08-20 22:00:00,13.61220645904541,1.459625482559204,9.101204872131348,-0.17045989632606506,3.9969370365142822,0.8311049938201904,14.70300006866455
2017-08-20 23:00:00,13.463179588317871,1.7803239822387695,9.30737018585205,0.12716269493103027,3.787687301635742,0.8112999796867371,14.70300006866455
2017-08-21 00:00:00,13.758525848388672,2.1601076126098633,9.835817337036133,0.4698541760444641,3.6316463947296143,0.802155613899231,14.42099952697754
2017-08-21 01:00:00,13.750904083251953,2.295964479446411,10.089767456054688,0.6490105390548706,3.494046926498413,0.8017352819442749,14.843000411987305
2017-08-21 02:00:00,13.261232376098633,2.201045036315918,9.858919143676758,0.6192387938499451,3.3633642196655273,0.8024322986602783,14.069000244140623
2017-08-21 03:00:00,12.931548118591309,2.0855700969696045,9.681760787963867,0.5016815662384033,3.304853677749634,0.8111019134521484,13.788000106811523
2017-08-21 04:00:00,12.544266700744629,2.0024502277374268,9.371681213378906,0.4012729525566101,3.316507577896118,0.8275425434112549,14.631999969482422
2017-08-21 05:00:00,12.065868377685547,1.9101758003234863,8.809192657470703,0.26371511816978455,3.4271974563598633,0.8581283688545227,14.35099983215332
2017-08-21 06:00:00,10.785487174987793,1.868347406387329,7.395533561706543,0.17469599843025208,3.526628255844116,0.9133684039115906,14.77299976348877
2017-08-21 07:00:00,8.390406608581543,1.9517463445663452,5.063996315002441,0.3088809549808502,3.5508852005004883,0.9646736979484558,16.180000305175778
2017-08-21 08:00:00,5.136421203613281,2.163109540939331,1.845794677734375,0.570563793182373,3.588186025619507,0.9986366033554077,17.165000915527347
2017-08-21 09:00:00,1.7402515411376953,2.4417080879211426,-1.8371634483337402,0.8087849617004395,3.657031536102295,1.0087417364120483,17.235000610351562
2017-08-21 10:00:00,0.44846296310424805,2.7644970417022705,-3.532907485961914,1.0448194742202759,3.7301862239837646,0.977386474609375,16.95400047302246
2017-08-21 11:00:00,-0.7797994613647461,2.9736223220825195,-5.016914367675781,1.2068748474121094,3.789848804473877,0.9539042711257935,16.882999420166016
2017-08-21 12:00:00,-1.4474868774414062,3.076467990875244,-5.678348541259766,1.3042298555374146,3.802877426147461,0.9414801001548767,17.235000610351562
2017-08-21 13:00:00,-1.1833915710449219,3.0081071853637695,-5.306621551513672,1.2780565023422241,3.7973899841308594,0.9278082847595215,16.95400047302246
2017-08-21 14:00:00,0.16369247436523438,2.6962063312530518,-3.8011903762817383,1.078848123550415,3.7662129402160645,0.9133743047714233,18.64200019836425
2017-08-21 15:00:00,3.037330150604248,2.185699701309204,-0.885218620300293,0.7294508218765259,3.7243261337280273,0.9058494567871094,19.274999618530277
2017-08-21 16:00:00,5.003053665161133,1.6607099771499634,1.3315997123718262,0.3493667542934418,3.688538074493408,0.8972237706184387,19.41600036621093
2017-08-21 17:00:00,6.826805114746094,1.2384912967681885,3.1628365516662598,0.001973390579223633,3.6682262420654297,0.8834389448165894,18.71199989318848
2017-08-21 18:00:00,9.0257568359375,0.9844909310340881,5.182738304138184,-0.28657296299934387,3.682044267654419,0.8682750463485718,17.375999450683597
